100,0.00634766,0.712402,-0.737305,-34.5459,31.9214,-27.5879,-5.925,24.975,-8.025,3.84511,0,31.9024
100,0.121094,0.860352,-0.73584,-39.7949,32.1655,-35.8887,-6,24.375,-8.325,3.84511,0,31.8935
100,0.194824,0.866699,-0.733398,-38.7573,32.0435,-40.7715,-5.625,24.75,-7.35,3.83327,0,31.9204
100,0.17041,0.756836,-0.64502,-37.2314,36.8042,-35.7056,-6.15,25.425,-8.475,3.84511,0,31.9084
100,0.15625,0.749023,-0.565918,-43.0908,41.0156,-26.9775,-7.05,25.65,-7.65,3.84511,0,31.9084
100,0.19043,0.73291,-0.485352,-52.063,45.4102,-19.7754,-6.675,25.65,-7.65,3.84511,0,31.9084
100,0.29248,0.766602,-0.496582,-58.4106,49.8047,-9.82666,-6.975,25.275,-8.175,3.84511,0,31.8875
100,0.362305,0.902344,-0.549316,-70.5566,51.0254,-1.0376,-6.75,25.725,-7.575,3.84906,0,31.8995
100,0.395996,1.02588,-0.53418,-81.8481,51.2085,5.92041,-6.525,25.8,-7.95,3.84906,0,31.9084
100,0.397461,1.00537,-0.475586,-87.8906,51.9409,15.1978,-5.925,26.175,-7.575,3.84511,0,31.8875
100,0.400879,1.01025,-0.374512,-93.9941,53.2837,29.1138,-6.375,26.625,-7.575,3.84511,0,31.8875
100,0.418457,1.08643,-0.308105,-105.896,52.9785,42.1753,-6.825,26.025,-6.975,3.84511,0,31.8815
100,0.460938,1.12207,-0.27002,-107.422,53.3447,55.2368,-6.6,26.475,-6.375,3.84116,0,31.8875
100,0.519531,1.16406,-0.266113,-97.4731,54.7485,67.8711,-6.375,26.4,-5.85,3.84511,0,31.9054
100,0.545898,1.18115,-0.307617,-80.6274,55.3589,76.9043,-6.75,26.175,-6.225,3.84511,0,31.8905
100,0.548828,1.08301,-0.342285,-56.9458,57.1289,85.7544,-6.225,25.65,-6.15,3.84906,0,31.8935
100,0.614746,0.949707,-0.392578,-38.7573,58.3496,95.8862,-6.6,25.875,-5.775,3.84906,0,31.8875
100,0.636719,0.891602,-0.449707,-34.1797,57.1899,107.361,-6.3,25.95,-5.4,3.84906,0,31.8935
100,0.631836,0.856445,-0.480957,-38.8794,56.0913,119.751,-6.675,25.2,-6.3,3.85696,0,31.9174
100,0.629395,0.817383,-0.456055,-45.7153,56.5186,134.094,-6.3,24.825,-5.475,3.84511,0,31.9024
100,0.677246,0.793457,-0.43457,-55.2368,57.6782,149.353,-6,24.45,-5.85,3.84511,0,31.8965
100,0.729492,0.817871,-0.416992,-68.3594,58.8379,161.56,-5.475,23.475,-5.25,3.84906,0,31.8845
100,0.787109,0.818359,-0.354004,-80.2612,62.1338,171.265,-5.625,23.475,-4.725,3.84511,0,31.8935
100,0.873047,0.81543,-0.284668,-86.9141,69.2139,180.298,-5.025,23.025,-5.025,3.84906,0,31.8905
100,0.981445,0.894531,-0.25293,-89.3555,77.5757,185.303,-4.275,21.825,-4.725,3.84511,0,31.8965
100,1.07813,0.950684,-0.198242,-84.6558,87.7686,186.89,-4.425,21.525,-4.725,3.84511,0,31.9084
100,1.15381,0.98291,-0.133301,-67.2607,100.159,188.416,-3.825,21.375,-4.275,3.84511,0,31.8995
100,1.21484,0.96875,-0.0722656,-41.5039,114.502,187.866,-4.05,20.925,-3.975,3.84511,0,31.8965
100,1.26514,0.896973,-0.00341797,-22.7661,129.272,182.251,-3.225,20.7,-3.45,3.84511,0,31.8905
100,1.31836,0.782227,0.0991211,-12.6953,143.494,173.706,-3.15,19.575,-2.625,3.84511,0,31.9054
100,1.45898,0.731445,0.151855,-12.9395,154.175,161.377,-2.7,19.8,-3,3.84511,0,31.8995
100,1.51807,0.696777,0.0864258,-15.1978,156.128,146.362,-2.175,19.5,-2.1,3.84511,0,31.8965
100,1.46387,0.65918,0.00830078,-8.66699,152.283,135.62,-2.025,19.725,-1.575,3.84511,0,31.9144
100,1.34229,0.66748,-0.0292969,-0.427246,143.188,126.892,-2.25,19.125,-2.025,3.84511,0,31.8995
100,1.31787,0.626465,0.0561523,9.39941,133.85,112.305,-1.35,19.35,-0.75,3.85696,0,31.8965
100,1.27344,0.521973,-0.0488281,5.49316,124.329,97.4731,-2.175,19.5,-0.45,3.84511,0,31.8935
100,1.104,0.468262,0.0341797,-1.83105,114.99,90.5151,-1.8,19.275,-0.525,3.84511,0,31.8875
100,1.0874,0.536621,-0.0112305,-10.3149,106.14,80.0781,-1.575,19.2,-0.15,3.84116,0,31.8905
100,0.981445,0.435547,0.0244141,-19.5313,99.9146,72.6929,-1.125,19.575,-0.225,3.84511,0,31.8755
100,0.947754,0.423828,-0.019043,-30.4565,94.9097,68.0542,-0.75,18.825,0.075,3.84116,0,31.9084
100,0.941895,0.491211,-0.0795898,-38.5132,86.5479,62.5,-0.525,18.9,0.75,3.84511,0,31.9084
100,0.888184,0.446289,-0.0996094,-40.7715,78.9185,58.2886,-1.125,18.975,1.275,3.84511,0,31.8935
100,0.799316,0.350586,-0.103516,-47.3633,71.4722,53.894,-1.2,18.675,-0.375,3.84511,0,31.9024
100,0.77832,0.388672,-0.148438,-59.6313,63.1104,49.1333,-0.15,19.2,0.75,3.84906,0,31.8995
100,0.762695,0.44873,-0.218262,-64.0259,52.1851,45.166,-19.125,19.5,1.2,3.84511,0,31.8905
100,0.734863,0.426758,-0.210938,-56.8848,40.8325,42.7856,0,19.125,1.125,3.84511,0,31.8905
100,0.683594,0.383301,-0.204102,-49.1333,29.6631,39.978,0.225,18.6,0.9,3.84116,0,31.9144
100,0.649902,0.376953,-0.216797,-51.1475,19.3481,34.3628,0.825,18.975,1.125,3.84511,0,31.8875
100,0.673828,0.351074,-0.214355,-65.7349,9.70459,27.2217,0.3,18.825,1.425,3.84511,0,31.8965
100,0.644531,0.334961,-0.179199,-78.4912,-0.732422,22.3389,1.425,19.2,0.75,3.84511,0,31.9054
100,0.621582,0.303711,-0.147461,-92.5903,-9.33838,17.1509,1.5,19.275,1.425,3.8609,0,31.8935
100,0.605469,0.305664,-0.0961914,-101.746,-16.2964,13.0005,2.175,19.5,0.9,3.84511,0,31.9084
100,0.618164,0.294434,-0.0722656,-109.375,-22.583,9.0332,2.1,19.275,1.725,3.84511,0,31.8875
100,0.606445,0.322754,0.00195313,-106.934,-27.5269,8.17871,2.325,18.9,1.2,3.84511,0,31.9054
100,0.625488,0.389648,0.0371094,-93.2007,-30.3955,7.14111,2.7,18.975,1.125,3.84511,0,31.9024
100,0.633301,0.436035,0.0639648,-69.9463,-32.7759,7.14111,3.3,19.5,2.25,3.84906,0,31.8965
100,0.654297,0.399902,0.0688477,-43.8843,-33.5083,6.40869,3.225,18.6,2.1,3.84511,0,31.9024
100,0.648438,0.34375,0.0717773,-25.8789,-33.7524,3.23486,2.25,19.125,1.875,3.84511,0,31.9114
100,0.647949,0.266113,0.0830078,-16.1743,-33.4473,0.793457,2.7,18.45,2.4,3.84511,0,31.9084
100,0.652832,0.209473,0.0981445,-16.4795,-33.2642,-1.28174,3.3,18.45,1.95,3.84511,0,31.8905
100,0.693359,0.203125,0.0888672,-26.3672,-34.9731,-3.90625,2.925,18.6,2.25,3.84511,0,31.8935
100,0.716309,0.225098,0.0795898,-36.9263,-37.6587,-6.53076,2.55,18.075,2.025,3.84511,0,31.9084
100,0.739746,0.214844,0.112305,-41.3818,-39.1235,-7.50732,2.475,18.6,1.65,3.84906,0,31.8995
100,0.798828,0.246582,0.137695,-42.9077,-39.0625,-8.36182,2.85,17.925,1.575,3.84511,0,31.9024
100,0.841797,0.280273,0.148438,-37.3535,-37.4146,-8.72803,3.3,18.15,1.05,3.84116,0,31.8785
100,0.837891,0.268555,0.153809,-27.0386,-34.4849,-9.64355,2.925,16.95,1.8,3.84511,0,31.8965
100,0.845215,0.230469,0.129883,-16.3574,-31.5552,-10.437,2.325,17.775,1.875,3.83327,0,31.9174
100,0.854004,0.199707,0.0883789,-14.2212,-29.9683,-11.9019,2.325,16.875,1.125,3.84511,0,31.9054
100,0.842285,0.211914,0.0546875,-17.395,-31.0669,-13.9771,3.525,17.475,0.825,3.84116,0,31.8965
100,0.820313,0.225586,0.0488281,-21.7285,-32.7759,-16.9067,3.075,17.175,1.575,3.84511,0,31.9084
100,0.796387,0.230469,0.0742188,-23.9868,-33.5693,-20.5688,2.4,17.925,1.725,3.84511,0,31.8815
100,0.777344,0.272461,0.108887,-24.6582,-31.9214,-24.6582,2.475,17.7,2.25,3.84511,0,31.8965
100,0.776855,0.347656,0.11377,-20.1416,-27.0386,-29.2358,3.3,17.025,1.725,3.84511,0,31.9054
100,0.791504,0.394531,0.14209,-3.479,-19.7754,-33.2031,3.3,16.5,0.9,3.84511,0,31.9084
100,0.808105,0.399902,0.141113,21.6675,-12.3901,-36.377,2.925,17.7,1.35,3.84511,0,31.9024
100,0.829102,0.346191,0.18457,46.814,-7.20215,-39.0625,2.25,18.075,1.275,3.84511,0,31.8935
100,0.864258,0.335938,0.185059,59.2651,-4.57764,-43.5181,1.5,17.85,1.35,3.84511,0,31.8785
100,0.891113,0.34668,0.192383,66.1011,-6.10352,-47.0581,1.725,17.25,0.15,3.84511,0,31.9054
100,0.893066,0.310547,0.189941,67.0776,-7.50732,-49.5605,1.725,17.175,0.825,3.84511,0,31.9204
100,0.879395,0.312012,0.165527,60.6689,-8.11768,-53.2227,1.5,18.225,1.125,3.84511,0,31.8965
100,0.851563,0.303223,0.155273,49.0112,-7.20215,-55.4199,1.65,18,-0.15,3.84511,0,31.8935
100,0.856934,0.30957,0.117188,30.8838,-6.7749,-56.0913,1.2,17.85,-0.45,3.84511,0,31.9234
100,0.832031,0.322266,0.0888672,11.5356,-7.50732,-54.1382,1.125,18,-0.3,3.83722,0,31.8995
100,0.822754,0.342773,0.0639648,-5.24902,-8.17871,-50.1709,1.05,18.075,-0.075,3.84511,0,31.8995
100,0.806641,0.353027,0.0341797,-20.752,-10.437,-44.7388,0.825,18.15,0,3.84511,0,31.9054
100,0.788086,0.353027,-0.00927734,-37.9639,-14.7705,-38.3301,0.825,17.475,-0.075,3.84511,0,31.9054
100,0.806641,0.398926,-0.0532227,-56.6406,-21.4844,-31.1279,0.975,17.475,-0.225,3.84511,0,31.8965
100,0.831055,0.462402,-0.0869141,-71.228,-29.6631,-24.231,1.275,19.125,-0.375,3.84511,0,31.8905
100,0.823242,0.480957,-0.0683594,-78.7964,-37.2314,-17.8223,1.275,17.925,0.525,3.84511,0,31.9084
100,0.827637,0.478027,-0.00146484,-81.9092,-42.4194,-12.0239,1.8,17.775,0.075,3.84906,0,31.9114
100,0.824219,0.467285,0.0512695,-83.252,-44.6777,-6.5918,1.725,17.85,0,3.84511,0,31.9024
100,0.818848,0.459961,0.0649414,-84.1064,-44.4336,-2.50244,1.875,18.225,-0.075,3.84511,0,31.9174
100,0.811035,0.452148,0.0551758,-84.3506,-42.6636,-0.183105,2.025,18.075,0.375,3.84906,0,31.9054
100,0.806152,0.440918,0.0415039,-83.7402,-40.2832,0.732422,2.85,18.225,0.225,3.84511,0,31.8905
100,0.798828,0.425293,0.0317383,-83.6792,-37.6587,1.15967,1.05,17.55,0.45,3.84511,0,31.8815
100,0.804199,0.41748,0.0415039,-84.5947,-34.9731,1.34277,2.55,18.3,-0.3,3.84511,0,31.8935
100,0.854492,0.477539,0.0761719,-85.6934,-30.4565,2.31934,3.15,17.25,0.3,3.84511,0,31.8965
100,0.928223,0.566406,0.0214844,-80.0171,-24.7803,4.57764,2.775,17.55,0.15,3.84511,0,31.8995
100,0.948242,0.625977,-0.00292969,-63.3545,-25.6348,6.5918,3.375,17.325,0.075,3.83327,0,31.9114
100,0.942383,0.602051,0.0102539,-43.7012,-25.7568,10.437,3.3,17.625,0.375,3.84511,0,31.8965
100,0.95166,0.571289,0.0146484,-30.7007,-24.4141,15.1978,3.525,17.55,0.6,3.84511,0,31.9054
100,0.936035,0.57666,0.0102539,-26.1841,-22.522,19.2871,3.45,17.475,0.825,3.84511,0,31.8965
100,0.924316,0.580078,0.0136719,-26.123,-20.3247,21.4844,3.375,17.1,0.45,3.84511,0,31.9144
100,0.895508,0.599121,0.019043,-25.5127,-17.395,22.0337,3.825,17.175,0.825,3.84511,0,31.8995
100,0.87793,0.61084,0.00439453,-21.0571,-13.4277,20.813,3.225,16.575,0.375,3.84116,0,31.9114
100,0.869629,0.604004,-0.0078125,-13.1226,-8.48389,18.7988,4.725,16.875,1.275,3.84116,0,31.8995
100,0.850586,0.584961,-0.00244141,-4.5166,-3.41797,16.6626,3.975,17.325,0.675,3.84116,0,31.8935
100,0.836426,0.567383,0.00976563,2.99072,1.46484,14.4043,3.225,16.875,0.825,3.84116,0,31.9174
100,0.836426,0.545898,0.0180664,9.94873,5.49316,12.3901,4.125,16.875,1.275,3.84116,0,31.9144
100,0.847168,0.523926,0.0239258,15.564,8.42285,10.6812,3.6,17.325,0.525,3.84511,0,31.9174
100,0.86377,0.501953,0.0249023,19.2871,10.1929,9.76563,3.675,16.95,1.2,3.84511,0,31.9114
100,0.884766,0.484863,0.027832,20.752,10.498,9.33838,3.75,16.725,0.675,3.84116,0,31.8845
100,0.88623,0.470215,0.0258789,20.4468,9.39941,9.0332,3.15,17.1,0.3,3.84511,0,31.8785
100,0.879395,0.447266,0.0288086,19.5313,7.62939,8.97217,3.975,16.95,0.9,3.84511,0,31.8965
100,0.888184,0.436523,0.0356445,18.0054,6.34766,8.97217,3.6,16.875,0.675,3.82143,0,31.8965
100,0.885742,0.42627,0.0478516,15.9912,5.61523,9.0332,3.6,17.25,0.9,3.84116,0,31.8905
100,0.888672,0.419434,0.0556641,14.5874,5.98145,9.39941,3,18.3,1.05,3.84511,0,31.8965
100,0.888184,0.416016,0.0546875,13.4277,7.01904,10.376,3.75,17.1,0.3,3.84511,0,31.8965
100,0.891602,0.419434,0.0463867,12.5122,8.05664,11.5356,4.05,16.95,0.6,3.84116,0,31.9204
100,0.88623,0.42334,0.0351563,12.4512,9.0332,12.6953,3.6,17.55,-0.3,3.84511,0,31.9024
100,0.894531,0.430664,0.0292969,13.7329,10.2539,13.5498,3.45,17.1,0.6,3.84116,0,31.9024
100,0.905273,0.438477,0.0273438,15.686,11.3525,13.9771,3.45,18,0.45,3.84511,0,31.9024
100,0.895508,0.430664,0.0195313,17.8833,12.2681,14.0381,3.3,16.65,0.3,3.84511,0,31.9024
100,0.900391,0.421387,0.0180664,19.5313,12.9395,14.2212,3.45,16.95,0.15,3.84116,0,31.9174
100,0.897949,0.415527,0.0219727,20.2637,13.0615,14.7705,3.3,17.1,0.15,3.84511,0,31.9144
100,0.895996,0.416016,0.0219727,20.1416,13.0615,15.564,3.225,16.95,0.45,3.84116,0,31.8905
100,0.885742,0.412109,0.0327148,20.3247,12.8784,16.2964,3.975,17.325,0.675,3.84511,0,31.8905
100,0.880859,0.40918,0.0390625,21.3013,13.1836,17.6392,3.525,17.175,0.375,3.84116,0,31.8935
100,0.888672,0.399414,0.0566406,22.8271,13.7329,19.043,3.525,16.875,0.225,3.84116,0,31.8875
100,0.893555,0.39502,0.0629883,24.4751,14.6484,20.3857,3.525,16.575,0.225,3.84511,0,31.8815
100,0.892578,0.385254,0.0644531,26.123,15.564,21.3013,3.225,16.425,0.375,3.83327,0,31.8995
100,0.890137,0.373535,0.0722656,27.3438,16.4185,22.1558,3.6,17.325,-0.225,3.84511,0,31.8995
100,0.903809,0.375,0.0854492,27.6489,17.5781,22.644,3.6,17.25,0.9,3.84511,0,31.8905
100,0.902344,0.375977,0.0908203,28.6865,19.043,22.3999,3.3,16.95,0,3.84116,0,31.9114
100,0.893555,0.37207,0.0932617,30.7007,20.4468,21.7285,2.775,17.1,-0.15,3.84511,0,31.9144
100,0.881836,0.364746,0.0913086,33.8745,21.9727,20.2637,3.225,17.475,-0.225,3.84116,0,31.9024
100,0.879883,0.354004,0.0986328,37.4146,23.8647,18.3105,2.775,17.025,0.675,3.84511,0,31.8965
100,0.886719,0.339355,0.108398,40.8325,25.8179,16.2354,3.225,16.425,-0.075,3.84511,0,31.9084
100,0.893555,0.308105,0.115723,42.7246,27.71,14.7095,3.45,17.475,0.375,3.84511,0,31.8935
100,0.893066,0.278809,0.123047,40.6494,29.1138,13.6719,3.075,17.7,0.15,3.84116,0,31.9024
100,0.888184,0.260742,0.121094,35.8276,29.7241,13.855,3.075,16.875,0.375,3.84116,0,31.8935
100,0.873047,0.245605,0.125,29.2969,30.6396,14.9536,3.075,17.625,0.825,3.84511,0,31.8965
100,0.856445,0.24707,0.123535,22.1558,31.9824,17.2119,3,17.325,0.075,3.84511,0,31.8905
100,0.838379,0.26123,0.108398,17.7002,33.5083,19.9585,2.55,16.95,0.3,3.84511,0,31.8965
100,0.821777,0.272949,0.104492,16.1133,34.6069,22.7661,2.7,16.95,0,3.84511,0,31.8995
100,0.80957,0.29541,0.129395,18.9819,37.2314,25.8179,3.075,17.1,-0.3,3.84511,0,31.8905
100,0.806641,0.312012,0.122559,24.5361,40.4053,28.2593,3.525,17.325,0.825,3.85696,0,31.9084
100,0.788574,0.3125,0.124023,30.6396,42.4194,29.48,3.075,17.475,0.525,3.84511,0,31.8995
100,0.780762,0.313965,0.109375,36.8042,44.5557,29.9072,3.15,17.775,0.975,3.84511,0,31.9084
100,0.767578,0.309082,0.0859375,43.1519,44.9219,29.2969,2.775,17.55,0.75,3.84511,0,31.9024
100,0.748047,0.305176,0.0869141,50.2319,46.5088,28.1372,3.075,17.325,0.825,3.84511,0,31.8935
100,0.730957,0.299316,0.0825195,56.2134,47.7905,26.1841,2.625,18.375,0.975,3.84511,0,31.9024
100,0.699707,0.289063,0.0869141,59.6313,48.1567,23.0103,3.225,18.225,1.125,3.84511,0,31.9024
100,0.691406,0.283203,0.101563,61.2793,51.1475,19.7754,2.85,18.075,0.675,3.84511,0,31.9054
100,0.680664,0.267578,0.125,62.9272,54.4434,16.4185,2.55,18.3,1.35,3.84116,0,31.8905
100,0.669922,0.272461,0.116699,64.5142,58.1055,13.0005,2.1,18.45,1.05,3.84511,0,31.8965
100,0.660156,0.277344,0.108398,66.8335,59.8755,9.64355,2.625,18.75,1.2,3.84116,0,31.8815
100,0.672852,0.264648,0.0634766,67.5049,60.3027,6.65283,1.65,18.225,0.675,3.84511,0,31.8905
100,0.69043,0.277832,0.0556641,66.4673,59.021,4.45557,1.425,18.3,1.05,3.83722,0,31.9174
100,0.757813,0.320801,0.0249023,61.7676,56.7017,2.92969,2.175,18.825,1.425,3.84511,0,31.8965
100,0.819824,0.366699,0.00195313,57.9834,52.124,0.427246,1.65,19.725,1.425,3.84116,0,31.9024
100,0.866699,0.416016,-0.0429688,56.8848,45.9595,-3.35693,1.65,18.75,1.2,3.84116,0,31.8995
100,0.904785,0.418945,-0.0795898,58.3496,37.4146,-8.42285,1.05,19.05,1.5,3.81748,0,31.9054
100,0.949219,0.404785,-0.0976563,58.7158,26.7944,-14.9536,1.65,18.9,0.9,3.84511,0,31.9054
100,0.948242,0.388672,-0.0883789,54.3213,16.2354,-23.6206,0.675,19.65,1.8,3.84116,0,31.9024
100,0.891113,0.360352,-0.0615234,47.4243,5.24902,-32.5928,1.05,19.575,1.125,3.84511,0,31.9144
100,0.864746,0.36084,-0.0673828,38.4521,-4.3335,-39.3066,0.975,19.5,1.5,3.84511,0,31.9054
100,0.849121,0.361328,-0.0527344,34.6069,-13.5498,-44.7998,0.975,19.725,0.825,3.84116,0,31.9024
100,0.796875,0.397461,-0.0576172,31.3721,-22.7661,-50.9644,0.375,20.475,0.825,3.84511,0,31.8995
100,0.800781,0.510254,-0.0625,29.8462,-30.0293,-58.2275,0.675,20.025,0.825,3.84511,0,31.9024
100,0.840332,0.500488,-0.0878906,41.1987,-37.7808,-63.5376,0.6,19.875,0.525,3.84511,0,31.8935
100,0.858398,0.475586,-0.109375,51.2695,-46.3257,-69.7632,18.9,19.5,0.75,3.84116,0,31.9144
100,0.796387,0.459473,-0.0874023,59.021,-55.1147,-76.5381,-0.375,19.8,0.45,3.84511,0,31.8995
100,0.708008,0.374512,-0.0429688,64.5752,-62.6221,-80.2612,-1.2,20.325,0.675,3.84511,0,31.9084
100,0.694824,0.398438,0.00488281,66.2231,-67.3218,-80.5664,-1.05,19.65,0.6,3.84511,0,31.8905
100,0.660156,0.464844,0.027832,63.6597,-70.1294,-80.5054,-0.975,20.7,0.9,3.84511,0,31.8965
100,0.700195,0.495117,0.0117188,67.5659,-69.6411,-77.8198,-1.575,20.475,0.225,3.84116,0,31.8965
100,0.780273,0.439453,-0.0805664,75.9888,-72.6318,-70.2515,-1.8,19.425,-0.075,3.84116,0,31.9024
100,0.818359,0.463379,-0.12207,71.6553,-78.3691,-65.3687,-1.95,20.25,0.3,3.84511,0,31.9114
100,0.86377,0.543457,-0.175781,56.7017,-85.9985,-66.3452,-3.075,20.25,-0.15,3.84511,0,31.8995
100,0.946289,0.650879,-0.220703,41.5649,-93.4448,-69.3359,-2.625,20.175,-0.825,3.84511,0,31.9144
100,0.979492,0.763672,-0.283203,30.6396,-102.478,-75.1953,-2.4,20.025,-0.375,3.84511,0,31.8875
100,0.953125,0.742188,-0.330566,28.8086,-110.901,-79.7119,-2.925,20.4,-0.75,3.84511,0,31.9114
100,0.921875,0.674316,-0.35791,30.8838,-120.728,-81.9702,-3.225,20.475,-1.575,3.84116,0,31.9114
100,0.87207,0.589355,-0.359863,30.3955,-128.601,-81.9702,-3.375,20.325,-2.025,3.84116,0,31.8995
100,0.82959,0.532715,-0.397949,24.7192,-136.597,-79.1016,-3.675,20.325,-1.425,3.84511,0,31.8785
100,0.734863,0.487305,-0.385254,16.4795,-144.958,-72.998,-3.3,20.025,-2.625,3.84116,0,31.8875
100,0.662598,0.50293,-0.38916,5.18799,-151.611,-66.9556,-4.35,20.4,-2.1,3.84116,0,31.8905
100,0.632324,0.586426,-0.365234,-3.05176,-153.442,-60.4858,-4.5,20.25,-3,3.84511,0,31.8935
100,0.638672,0.748535,-0.392578,-9.76563,-151.978,-59.082,-3.975,20.4,-2.7,3.84511,0,31.9054
100,0.648926,0.835449,-0.435059,-9.39941,-149.841,-62.8662,-4.575,20.625,-3.225,3.84116,0,31.8935
100,0.679688,0.810059,-0.427734,1.58691,-146.118,-63.8428,-4.275,20.625,-3.225,3.84116,0,31.9024
100,0.670898,0.897949,-0.462402,5.92041,-143.86,-68.3594,-4.8,20.325,-3.525,3.84116,0,31.8815
100,0.666992,0.937988,-0.439941,7.56836,-139.587,-76.5381,-4.65,20.4,-4.35,3.84511,0,31.8995
100,0.719727,0.932129,-0.424805,12.0239,-133.972,-83.0688,-4.875,19.95,-4.2,3.84511,0,31.8995
100,0.749023,0.905762,-0.428711,16.0522,-128.174,-86.731,-4.725,20.625,-4.425,3.84511,0,31.9054
100,0.777832,0.885742,-0.428711,19.6533,-122.864,-86.9751,-4.95,21.375,-4.875,3.84116,0,31.9024
100,0.806641,0.915039,-0.447266,15.3198,-118.591,-87.0361,-4.275,20.4,-4.95,3.84511,0,31.9234
100,0.831543,0.958496,-0.483887,8.23975,-115.356,-87.8296,-5.175,20.475,-5.475,3.84116,0,31.8875
100,0.819336,0.967773,-0.478027,5.98145,-112.793,-88.3789,-5.1,20.775,-5.475,3.84511,0,31.8965
100,0.807617,0.905273,-0.42041,4.15039,-108.643,-88.0737,-5.55,21.45,-5.4,3.84116,0,31.8905
100,0.779785,0.88916,-0.390137,1.89209,-103.699,-86.0596,-5.55,21.75,-6.3,3.84511,0,31.8995
100,0.754883,0.928711,-0.412109,-3.11279,-98.877,-86.3647,-4.725,21.6,-6.15,3.84116,0,31.8935
100,0.700195,0.96582,-0.433105,-10.7422,-93.9941,-89.4165,-5.55,21.525,-6.225,3.84511,0,31.8965
100,0.642578,0.963379,-0.435059,-17.395,-88.1958,-91.8579,-6,22.5,-7.05,3.84511,0,31.9054
100,0.572266,0.957031,-0.442383,-19.104,-81.9092,-92.041,-6.15,21.9,-6.6,3.84511,0,31.9084
100,0.498047,0.973145,-0.453125,-20.752,-75.3174,-91.6748,-5.25,22.35,-6.45,3.84511,0,31.9114
100,0.462891,1.01709,-0.457031,-22.3999,-67.5659,-89.4775,-5.775,22.95,-6.15,3.84511,0,31.8935
100,0.42334,1.08301,-0.460938,-20.6299,-58.7158,-85.2661,-5.85,22.425,-6.075,3.84511,0,31.8965
100,0.338867,1.08057,-0.451172,-10.6812,-49.1333,-80.1392,-5.55,22.95,-6.75,3.84116,0,31.8995
100,0.259766,1.02295,-0.476074,5.98145,-40.2832,-74.4019,-6.3,23.1,-6.3,3.84116,0,31.9264
100,0.263672,0.933105,-0.507324,20.6909,-35.0952,-69.397,-6.075,23.85,-6.75,3.84511,0,31.8965
100,0.212402,0.919434,-0.545898,25.5127,-33.5083,-64.6973,-5.925,23.475,-6.225,3.84511,0,31.9054
100,0.158691,0.902344,-0.603516,34.1187,-33.5083,-58.6548,-7.35,23.625,-6.825,3.84511,0,31.9054
100,0.131348,0.85498,-0.67627,41.9922,-34.4849,-51.7578,-6.15,24,-7.05,3.84511,0,31.9204
100,0.0986328,0.86084,-0.735352,41.5649,-36.0718,-42.6025,-6.15,23.7,-7.2,3.84511,0,31.9084
100,0.0546875,0.897461,-0.777344,36.7432,-36.6821,-31.311,-5.55,23.85,-7.2,3.83722,0,31.9024
100,0.0317383,0.934082,-0.79248,31.25,-33.9966,-18.1885,-5.85,24.15,-7.05,3.84511,0,31.9054
100,0.00830078,0.967285,-0.810547,29.6631,-27.832,-2.38037,-5.775,24.15,-7.5,3.84511,0,31.8965
100,-0.00585938,0.982422,-0.828613,33.5083,-19.043,15.0757,-6.825,24.825,-7.575,3.84116,0,31.9084
100,-0.0102539,0.963867,-0.830078,38.6963,-8.8501,32.8979,-6.6,24.825,-7.575,3.84116,0,31.9024
100,0.0302734,0.905273,-0.791016,41.4429,1.77002,50.1099,-6.225,24.3,-8.1,3.84116,0,31.9114
100,0.0996094,0.816895,-0.73291,39.856,11.3525,65.6738,-6.525,24.225,-8.025,3.84116,0,31.9114
100,0.118164,0.71875,-0.685547,30.2734,19.7144,78.7354,-5.925,24.075,-8.625,3.84511,0,31.9084
100,0.105957,0.693848,-0.683105,12.207,27.4048,86.5479,-6.525,23.925,-8.175,3.84511,0,31.9114
100,0.121094,0.730469,-0.714355,-5.67627,33.7524,88.623,-5.475,23.775,-7.575,3.84116,0,31.8965
100,0.148438,0.758301,-0.725098,-12.3901,37.4146,85.7544,-5.475,23.625,-8.475,3.84116,0,31.9144
100,0.141113,0.762695,-0.711914,-9.0332,37.9028,79.5288,-6.45,23.025,-8.475,3.84511,0,31.9144
100,0.117188,0.704102,-0.672363,2.80762,37.8418,72.3877,-5.55,22.95,-7.5,3.84511,0,31.8995
100,0.135254,0.65332,-0.619141,15.5029,39.1846,65.0635,-4.575,23.1,-7.65,3.84511,0,31.8965
100,0.159668,0.61377,-0.597656,21.1792,41.9922,55.7861,-5.85,22.725,-8.025,3.84511,0,31.9024
100,0.179199,0.618164,-0.609863,23.3154,44.6777,44.9219,-5.4,22.5,-8.25,3.84511,0,31.9084
100,0.232422,0.646484,-0.62793,26.6724,46.6309,34.3628,-5.55,21.75,-7.95,3.84511,0,31.9204
100,0.279785,0.68457,-0.654785,33.3252,47.1802,24.7192,-5.55,21.75,-7.95,3.84511,0,31.9144
100,0.316406,0.696289,-0.650391,42.3584,46.4478,15.2588,-5.025,22.5,-8.4,3.84511,0,31.9054
100,0.348633,0.702637,-0.643555,50.415,44.8608,7.38525,-4.275,21.675,-7.875,3.84116,0,31.9054
100,0.384766,0.72168,-0.629883,58.2275,43.5181,2.0752,-4.65,21.225,-7.875,3.84511,0,31.9084
100,0.402832,0.719727,-0.610352,64.209,42.6636,-1.15967,-5.175,21.9,-8.25,3.84511,0,31.9054
