100,0.0537109,0.956543,-0.362793,-6.28662,2.38037,-4.76074,3.675,30.225,-23.025,3.83722,0,33.2413
100,0.0571289,0.964355,-0.360352,-6.46973,1.77002,-3.60107,3.675,30.675,-23.475,3.83327,0,33.2563
100,0.0517578,0.980469,-0.364258,-6.95801,1.09863,-1.70898,4.35,30.975,-23.775,3.83722,0,33.2533
100,0.0488281,0.983398,-0.36377,-7.75146,0.549316,-0.0610352,3.825,30.45,-22.65,3.83722,0,33.2353
100,0.0405273,0.974609,-0.36084,-7.87354,0.305176,1.83105,3.975,30.375,-23.625,3.83722,0,33.2563
100,0.0336914,0.972168,-0.368164,-7.99561,0.305176,3.54004,3.975,30.075,-23.175,3.84116,0,33.2443
100,0.0341797,0.960449,-0.370117,-7.50732,0.732422,4.45557,4.35,30.375,-23.025,3.83722,0,33.2413
100,0.0371094,0.95459,-0.374023,-6.83594,1.58691,5.12695,3.9,30.6,-23.4,3.83722,0,33.2383
100,0.0424805,0.949219,-0.369629,-6.04248,2.56348,5.43213,4.35,30.45,-23.4,3.83327,0,33.2563
100,0.0473633,0.949707,-0.365723,-5.24902,3.35693,5.79834,3.3,30.9,-23.1,3.83722,0,33.2593
100,0.0576172,0.950684,-0.35791,-4.88281,4.21143,6.22559,4.125,30.9,-23.7,3.83722,0,33.2413
100,0.0610352,0.955078,-0.35791,-4.39453,5.00488,7.08008,3.9,30.525,-23.025,3.83327,0,33.2623
100,0.0615234,0.95459,-0.36377,-3.96729,5.7373,7.87354,3.075,31.2,-22.65,3.83722,0,33.2383
100,0.0537109,0.947754,-0.361816,-3.66211,5.85938,8.23975,3.375,31.125,-22.875,3.83722,0,33.2323
100,0.0419922,0.936523,-0.355469,-4.21143,5.37109,8.05664,3.375,30.975,-23.775,3.83722,0,33.2563
100,0.0371094,0.935547,-0.352539,-5.31006,4.45557,7.50732,3.75,30.825,-23.475,3.84116,0,33.2383
100,0.0385742,0.947754,-0.355957,-6.10352,3.66211,6.71387,3.45,30.45,-22.95,3.84116,0,33.2413
100,0.0488281,0.958496,-0.356934,-5.79834,2.92969,5.85938,3.525,30.45,-22.8,3.83722,0,33.2383
100,0.0644531,0.964355,-0.35498,-5.18799,2.50244,4.94385,3.3,30.525,-22.425,3.83722,0,33.2473
100,0.0776367,0.95459,-0.359375,-4.63867,2.19727,4.21143,3.375,30.3,-23.7,3.83722,0,33.2533
100,0.0849609,0.953613,-0.362793,-4.39453,2.01416,4.15039,3.375,30.825,-23.325,3.83722,0,33.2383
100,0.0869141,0.949707,-0.365723,-4.88281,1.83105,3.66211,3.525,30.975,-23.175,3.83327,0,33.2383
100,0.0786133,0.942383,-0.35791,-5.18799,1.95313,2.99072,3.15,29.925,-22.425,3.83722,0,33.2443
100,0.0678711,0.932129,-0.368164,-5.24902,2.56348,2.68555,3.6,30.75,-22.8,3.83327,0,33.2413
100,0.0673828,0.94873,-0.374512,-5.37109,3.60107,2.31934,3.6,30.75,-23.25,3.83722,0,33.2413
100,0.0698242,0.935547,-0.376953,-4.76074,4.94385,1.28174,3.6,31.5,-23.25,3.83722,0,33.2383
100,0.0722656,0.925781,-0.368652,-5.31006,5.37109,-0.12207,3.6,30.6,-23.25,3.83722,0,33.2533
100,0.0742188,0.929688,-0.358398,-7.56836,5.00488,-1.46484,4.125,30.6,-22.8,3.83722,0,33.2503
100,0.0751953,0.938965,-0.35498,-9.8877,4.45557,-2.50244,3.75,30.825,-23.325,3.83722,0,33.2533
100,0.0756836,0.935059,-0.344238,-11.7798,4.3335,-3.60107,3.825,30.45,-22.95,3.83722,0,33.2533
100,0.0664063,0.942871,-0.350586,-12.6953,4.39453,-3.78418,4.125,30.825,-23.175,3.83722,0,33.2563
100,0.0595703,0.947754,-0.350098,-13.1836,5.06592,-3.66211,3.525,30.375,-22.725,3.83722,0,33.2443
100,0.0405273,0.964844,-0.349609,-12.5732,5.85938,-2.56348,4.05,30.975,-23.175,3.83722,0,33.2443
100,0.0429688,1.01465,-0.361816,-11.3525,6.89697,0,4.5,30.75,-22.5,3.83722,0,33.2293
100,0.0527344,1.03271,-0.371582,-10.9863,9.09424,1.77002,3.6,30.6,-22.95,3.83722,0,33.2623
100,0.0610352,1.0166,-0.374512,-8.66699,12.5122,2.31934,4.125,30.45,-23.4,3.83722,0,33.2383
100,0.0839844,0.991699,-0.37207,-5.24902,12.7563,1.89209,3.9,30.675,-23.325,3.83722,0,33.2413
100,0.09375,0.97168,-0.345215,-2.38037,11.9629,1.89209,4.2,30.6,-23.7,3.84116,0,33.2383
100,0.097168,0.972168,-0.366699,-1.83105,11.9019,0.976563,4.5,30.45,-23.1,3.83722,0,33.2413
100,0.103027,0.947266,-0.338379,6.16455,11.7798,1.40381,4.65,30.9,-23.4,3.83722,0,33.2473
100,0.0830078,0.931641,-0.344238,15.0757,11.5356,1.70898,4.35,30.6,-23.1,3.84116,0,33.2233
100,0.0654297,0.922363,-0.336426,18.7378,10.1318,0.610352,5.025,30.75,-23.4,3.84511,0,33.2503
100,0.0566406,0.937012,-0.311523,22.1558,9.09424,-0.305176,4.65,30.675,-23.175,3.83722,0,33.2383
100,0.0458984,0.967773,-0.317383,26.3672,10.1318,-1.40381,4.125,30.9,-23.4,3.83722,0,33.2263
100,0.0654297,0.982422,-0.339355,29.1748,12.0239,-3.41797,4.575,30.975,-23.775,3.83722,0,33.2533
100,0.074707,0.985352,-0.366211,31.6772,13.1226,-5.06592,4.35,30.525,-23.625,3.83327,0,33.2503
100,0.0664063,0.959473,-0.371582,33.7524,12.8174,-4.39453,5.55,30.3,-23.7,3.84116,0,33.2563
100,0.0117188,0.906738,-0.340332,37.0483,12.0239,-1.95313,4.5,30.6,-24,3.83722,0,33.2563
100,-0.00732422,0.928223,-0.343262,32.5317,11.8408,0.610352,4.875,30.75,-23.4,3.83722,0,33.2503
100,-0.00146484,0.990723,-0.367676,28.3813,12.146,2.92969,5.55,30.675,-23.775,3.83722,0,33.2383
100,0.000488281,1.01367,-0.382813,30.1514,12.6953,3.90625,4.875,30.15,-23.55,3.83722,0,33.2323
100,0.0112305,1,-0.369629,32.3486,13.6108,4.08936,4.875,30.825,-23.625,3.83722,0,33.2563
100,0.0263672,0.946289,-0.361816,34.1797,15.0757,4.27246,5.25,30.225,-23.175,3.83722,0,33.2353
100,0.0463867,0.896484,-0.377441,33.6304,15.9302,5.12695,5.1,30.3,-23.7,3.83722,0,33.2383
100,0.0664063,0.878906,-0.383301,31.6772,14.7705,6.5918,5.25,30.75,-23.85,3.83722,0,33.2383
100,0.0766602,0.890625,-0.394531,27.9541,12.085,7.20215,4.425,30.75,-24.3,3.83722,0,33.2473
100,0.0805664,0.901855,-0.399902,23.7427,9.46045,6.5918,5.175,30.525,-23.625,3.83722,0,33.2563
100,0.0878906,0.898438,-0.398926,18.0664,7.99561,4.94385,4.575,29.775,-23.475,3.83722,0,33.2593
100,0.108398,0.910645,-0.406738,12.085,8.36182,2.0752,5.1,29.925,-23.475,3.83722,0,33.2503
100,0.0986328,0.9375,-0.391602,12.146,8.72803,-0.12207,4.575,30,-22.95,3.83722,0,33.2443
100,0.129883,0.875488,-0.550293,7.8125,10.8032,-0.732422,5.325,30.075,-23.625,3.83722,0,33.2383
100,0.0961914,0.803223,-0.52002,-1.77002,5.79834,-1.09863,4.95,29.775,-23.175,3.83327,0,33.2113
100,0.0527344,0.828613,-0.493652,-16.7847,2.68555,0.549316,5.4,29.7,-23.4,3.83722,0,33.2293
100,0.050293,0.936035,-0.4375,-27.8931,2.92969,0.366211,5.025,30.15,-23.7,3.83722,0,33.2533
100,0.0341797,0.999512,-0.375488,-24.7192,4.63867,-0.671387,4.65,30.525,-23.025,3.84116,0,33.2413
100,0.0561523,0.965332,-0.383301,-10.1929,7.14111,1.46484,4.5,29.85,-23.1,3.83722,0,33.2443
100,0.097168,0.953125,-0.424805,3.41797,9.09424,3.96729,4.725,30.15,-23.55,3.83722,0,33.2443
100,0.152344,0.956543,-0.429199,12.5732,8.66699,3.84521,4.65,30.225,-22.725,3.83722,0,33.2503
100,0.130371,0.942383,-0.400879,12.0239,6.16455,1.0376,4.8,30.15,-22.8,3.83722,0,33.2293
100,0.0825195,0.970703,-0.399902,11.9629,5.31006,-0.732422,4.575,29.7,-22.8,3.83722,0,33.2383
100,0.046875,0.999512,-0.389648,16.6626,6.53076,0.244141,5.1,30.075,-23.025,3.83722,0,33.2503
100,0.0239258,1.00146,-0.408203,29.4189,9.15527,2.92969,5.925,30,-22.95,3.83722,0,33.2413
100,0.0541992,0.956543,-0.449707,38.7573,12.0239,4.94385,4.875,29.625,-23.025,3.83722,0,33.2533
100,0.0493164,0.886719,-0.457031,42.2363,13.2446,5.98145,5.7,29.775,-22.875,3.83327,0,33.2563
100,0.0180664,0.879883,-0.412109,38.5742,14.2212,6.53076,5.475,29.25,-22.65,3.83722,0,33.2443
100,0.101563,0.790527,-0.5625,24.353,14.0381,6.53076,5.775,29.025,-22.725,3.83722,0,33.2473
100,0.140137,0.834961,-0.604492,6.89697,7.99561,5.49316,4.95,29.475,-22.875,3.83722,0,33.2323
100,0.0888672,0.716797,-0.51416,-10.9863,2.44141,6.28662,5.325,29.25,-22.65,3.83722,0,33.2473
100,0.153809,0.805664,-0.58252,-38.8794,-1.40381,5.5542,5.175,29.025,-23.025,3.83722,0,33.2533
100,0.138184,0.847656,-0.549316,-60.1196,-6.95801,1.15967,3.975,29.325,-23.025,3.83722,0,33.2443
100,0.103027,0.906738,-0.472168,-68.5425,-10.0708,-0.976563,4.725,29.175,-23.025,3.83327,0,33.2563
100,0.0874023,0.97998,-0.404297,-67.0776,-9.52148,-1.09863,5.025,29.175,-22.425,3.83722,0,33.2383
100,0.0688477,1.02295,-0.35498,-54.6875,-5.98145,0.12207,4.125,29.175,-22.425,3.83722,0,33.2323
100,0.0507813,1.01465,-0.32373,-36.6211,-1.52588,1.58691,4.875,29.025,-23.175,3.83722,0,33.2233
100,0.0429688,0.98877,-0.324707,-17.4561,2.01416,2.92969,3.9,28.575,-22.725,3.82932,0,33.2533
100,0.0512695,0.987305,-0.344727,-1.15967,3.60107,4.15039,4.35,29.7,-22.95,3.83722,0,33.2533
100,0.0585938,0.953125,-0.365723,11.2305,3.479,3.78418,4.8,29.4,-22.8,3.83722,0,33.2293
100,0.0708008,0.917969,-0.385254,16.6626,2.31934,2.13623,4.65,29.85,-22.2,3.83327,0,33.2323
100,0.0771484,0.894043,-0.39209,14.0991,1.0376,-0.244141,4.125,29.55,-22.5,3.83327,0,33.2503
100,0.0761719,0.868652,-0.403809,7.93457,-0.366211,-2.99072,4.35,29.325,-23.025,3.83722,0,33.2533
100,0.0844727,0.863281,-0.42334,0.427246,-2.2583,-6.16455,4.5,29.4,-22.35,3.84116,0,33.2383
100,0.0976563,0.874023,-0.441895,-7.26318,-4.5166,-8.91113,3.9,29.4,-22.35,3.83722,0,33.2263
100,0.0991211,0.888184,-0.461914,-14.0381,-7.56836,-10.6201,3.3,28.95,-21.9,3.83327,0,33.2263
100,0.0952148,0.916016,-0.466309,-20.3857,-10.2539,-11.0474,2.925,29.4,-22.05,3.83722,0,33.2323
100,0.0966797,0.949707,-0.45752,-26.4893,-11.7798,-10.7422,3.3,29.175,-21.975,3.83722,0,33.2383
100,0.0898438,0.965332,-0.438965,-29.7241,-11.7798,-9.70459,1.875,29.1,-22.2,3.83722,0,33.2383
100,0.046875,0.957031,-0.438965,-30.7007,-11.4136,-8.30078,2.4,29.175,-21.375,3.83722,0,33.2533
100,0.0830078,0.941406,-0.402832,-31.0059,-10.0708,-7.08008,1.95,29.7,-22.2,3.83722,0,33.2593
100,0.0698242,0.955566,-0.388184,-32.2876,-8.23975,-5.85938,1.875,29.175,-21.75,3.83327,0,33.2563
100,0.0507813,0.960449,-0.378418,-31.3721,-7.01904,-4.57764,1.425,29.175,-21.525,3.83327,0,33.2383
100,0.0537109,0.970703,-0.368164,-27.8931,-6.10352,-3.35693,1.5,29.325,-22.125,3.85301,0,33.2533
100,0.0634766,0.968262,-0.356934,-23.7427,-5.5542,-2.68555,1.05,29.4,-21.75,3.83722,0,33.2593
100,0.0683594,0.96582,-0.354004,-19.7754,-5.37109,-2.74658,1.2,29.25,-21.15,3.83722,0,33.2473
100,0.0644531,0.950195,-0.354004,-16.7236,-6.04248,-2.74658,1.125,29.7,-22.05,3.83722,0,33.2533
100,0.0639648,0.949219,-0.350586,-15.9302,-6.65283,-3.41797,0.975,29.175,-21.975,3.83722,0,33.2263
100,0.0527344,0.95459,-0.354492,-15.1978,-7.62939,-3.54004,1.2,29.625,-21.675,3.83722,0,33.2443
100,0.0585938,0.965332,-0.352539,-13.2446,-8.48389,-3.11279,1.725,29.55,-21.6,3.83722,0,33.2473
100,0.0561523,0.973145,-0.344727,-10.2539,-8.72803,-2.99072,0.75,29.925,-21.375,3.83722,0,33.2563
100,0.0576172,0.965332,-0.342773,-6.34766,-8.97217,-2.99072,1.05,29.1,-21.9,3.83327,0,33.2563
100,0.0556641,0.952148,-0.339844,-2.68555,-8.97217,-2.99072,1.425,28.95,-21.45,3.83722,0,33.2473
100,0.0566406,0.944824,-0.337891,-0.366211,-9.21631,-3.23486,1.2,29.475,-21.825,3.83327,0,33.2383
100,0.0507813,0.944824,-0.342285,0.427246,-9.70459,-3.72314,1.65,30,-21.9,3.83722,0,33.2503
100,0.046875,0.949219,-0.344727,0.854492,-10.2539,-4.21143,1.65,29.55,-22.05,3.83722,0,33.2653
100,0.0395508,0.959961,-0.350098,1.52588,-10.498,-4.5166,1.5,29.55,-21.9,3.83722,0,33.2443
100,0.0258789,0.966309,-0.351074,2.44141,-10.6812,-4.45557,1.2,30,-22.35,3.83722,0,33.2563
100,0.0175781,0.967285,-0.35498,4.27246,-10.2539,-4.5166,1.275,29.85,-22.35,3.84116,0,33.2473
100,0.0136719,0.952148,-0.356445,5.98145,-9.64355,-4.27246,1.5,30.375,-22.725,3.83722,0,33.2443
100,0.00683594,0.960449,-0.363281,7.38525,-9.21631,-3.35693,1.5,30,-22.05,3.84116,0,33.2413
100,0.0180664,0.972168,-0.366699,8.36182,-8.72803,-2.92969,1.35,29.55,-22.5,3.83722,0,33.2473
100,0.0214844,0.958984,-0.367188,9.82666,-8.05664,-2.92969,1.95,29.55,-22.65,3.83327,0,33.2353
100,0.0249023,0.946777,-0.378418,10.6812,-7.44629,-3.05176,1.95,29.7,-22.5,3.83722,0,33.2443
100,0.0253906,0.925293,-0.380371,10.1318,-6.89697,-4.02832,2.85,29.55,-22.95,3.83722,0,33.2383
100,0.0117188,0.900391,-0.38623,8.66699,-6.71387,-5.18799,1.8,30,-22.95,3.83722,0,33.2443
100,0.00488281,0.895508,-0.39209,5.98145,-6.71387,-6.34766,2.175,30.15,-22.35,3.83722,0,33.2563
100,-0.00439453,0.901855,-0.389648,2.2583,-6.7749,-7.50732,2.1,30.075,-22.725,3.83722,0,33.2353
100,-0.00976563,0.935547,-0.399414,-1.0376,-6.95801,-8.05664,1.5,30.45,-22.95,3.83722,0,33.2503
100,0.0078125,0.973145,-0.390137,-2.86865,-7.50732,-8.66699,2.1,29.55,-22.5,3.83722,0,33.2593
100,0.0141602,0.97168,-0.378906,-2.44141,-7.01904,-9.94873,2.175,30.15,-22.2,3.83327,0,33.2323
100,0.0180664,0.95166,-0.370605,-0.671387,-6.65283,-11.0474,1.8,30.375,-22.725,3.83722,0,33.2233
100,0.0170898,0.92334,-0.358887,0.244141,-6.53076,-12.3291,1.875,30.75,-23.25,3.83722,0,33.2293
100,0.00341797,0.916016,-0.373535,0.732422,-6.22559,-12.8174,2.175,30.075,-21.975,3.83327,0,33.2293
100,-0.00439453,0.938477,-0.373047,-0.427246,-7.01904,-13.0615,1.5,30.375,-22.875,3.83722,0,33.2383
100,-0.0151367,0.947754,-0.378418,-1.70898,-6.83594,-13.5498,2.475,30.9,-23.4,3.83722,0,33.2383
100,-0.0146484,0.97998,-0.38916,-2.50244,-6.71387,-13.0005,1.95,30.825,-22.875,3.83722,0,33.2503
100,-0.00585938,0.986816,-0.387695,-2.68555,-6.53076,-12.9395,1.2,30.45,-22.5,3.83722,0,33.2593
100,-0.00585938,0.962891,-0.383789,-1.95313,-6.22559,-13.1836,1.425,30.9,-22.35,3.83722,0,33.2383
100,-0.0219727,0.947266,-0.383301,-1.70898,-6.34766,-13.4277,1.875,30.225,-22.425,3.83722,0,33.2533
100,-0.012207,0.93457,-0.380371,-2.38037,-6.5918,-14.7095,1.65,30.225,-21.975,3.83722,0,33.2563
100,-0.0141602,0.923828,-0.383301,-3.66211,-5.85938,-17.334,2.025,30.45,-22.95,3.83722,0,33.2623
100,-0.0209961,0.92041,-0.383301,-7.8125,-5.7373,-20.5688,1.275,30.675,-22.275,3.83327,0,33.2503
100,-0.0336914,0.90332,-0.388184,-12.0239,-5.00488,-23.5596,1.575,30.975,-22.875,3.83722,0,33.2413
100,-0.0551758,0.919434,-0.399902,-17.8223,-5.12695,-25.0854,1.575,31.275,-22.575,3.83722,0,33.2413
100,-0.0776367,0.967773,-0.40918,-25.6958,-5.00488,-25.7568,1.35,30.375,-21.975,3.83722,0,33.2413
100,-0.100586,0.999023,-0.444336,-31.7383,-2.92969,-26.062,1.725,30.6,-22.5,3.81353,0,33.2653
100,-0.105957,1.02051,-0.458984,-35.9497,-0.854492,-25.8179,0.825,30.675,-22.725,3.83722,0,33.2533
100,-0.137207,1.07275,-0.445313,-39.4897,1.2207,-26.7944,1.425,30.525,-22.575,3.83722,0,33.2473
100,-0.154785,1.13721,-0.521973,-41.2598,7.14111,-28.0762,1.425,30.675,-22.275,3.83722,0,33.2443
100,-0.195313,1.2251,-0.378906,-21.6675,12.5122,-31.25,1.425,30.825,-22.125,3.83722,0,33.2473
100,-0.108398,1.17285,-0.29541,-21.5454,21.1792,-38.8794,1.425,30.825,-22.875,3.83722,0,33.2353
100,0.012207,1.14844,-0.28125,-31.189,21.9116,-46.6919,2.1,31.275,-23.175,3.83722,0,33.2473
100,0.0698242,1.09033,-0.168457,-40.3442,22.3389,-54.5654,1.425,30.6,-22.5,3.83722,0,33.2353
100,0.0673828,1.07227,-0.174316,-53.5278,22.522,-63.2935,1.8,31.125,-23.025,3.83722,0,33.2443
100,0.0209961,1.24121,-0.248047,-64.8804,19.2871,-74.1577,1.875,31.8,-22.8,3.83327,0,33.2563
100,-0.00244141,1.37207,-0.235352,-51.2085,12.5732,-85.3882,1.8,31.425,-23.625,3.83722,0,33.2503
100,-0.0288086,1.44873,-0.204102,-25.5127,7.08008,-97.8394,2.475,31.5,-22.65,3.83722,0,33.2563
100,-0.0751953,1.44727,-0.168457,-3.35693,5.79834,-113.342,1.875,31.275,-22.875,3.83722,0,33.2593
100,-0.109375,1.38623,-0.150879,5.31006,7.87354,-132.202,2.325,31.725,-23.025,3.83722,0,33.2533
100,-0.165527,1.31738,-0.155273,-0.915527,12.3901,-150.696,2.4,32.325,-23.025,3.84116,0,33.2443
100,-0.22998,1.24316,-0.170898,-17.2119,17.7002,-166.87,1.8,32.1,-23.1,3.83327,0,33.2413
100,-0.28125,1.18994,-0.177246,-38.7573,23.0103,-181.091,1.575,32.25,-22.95,3.82537,0,33.2353
100,-0.320313,1.18945,-0.171387,-60.3638,28.8696,-194.092,1.575,32.475,-23.175,3.83722,0,33.2173
100,-0.325684,1.19092,-0.163574,-72.876,36.377,-205.078,1.05,32.925,-23.325,3.83722,0,33.2413
100,-0.335938,1.20215,-0.172852,-73.7915,44.7388,-212.952,1.425,33.15,-23.4,3.83722,0,33.2353
100,-0.371094,1.16406,-0.171875,-62.5,51.3916,-215.881,1.125,33.825,-22.725,3.83722,0,33.2383
100,-0.42334,1.10254,-0.177246,-47.3022,57.251,-216.675,1.35,33.525,-23.175,3.83327,0,33.2503
100,-0.475098,1.02441,-0.173828,-31.3721,63.1714,-216.553,1.125,34.425,-22.875,3.83722,0,33.2383
100,-0.51709,0.918945,-0.164063,-22.9492,69.2749,-217.285,1.35,34.425,-22.875,3.83722,0,33.2353
100,-0.554199,0.828613,-0.158691,-23.8647,76.8433,-218.994,1.65,34.05,-23.4,3.83722,0,33.2503
100,-0.580078,0.769531,-0.162598,-27.5879,85.5103,-219.543,1.575,34.65,-23.55,3.83722,0,33.2593
100,-0.588379,0.733887,-0.187988,-30.8838,92.7734,-218.994,1.875,35.025,-22.725,3.83722,0,33.2473
100,-0.571289,0.701172,-0.211426,-29.48,98.999,-216.797,1.35,34.725,-23.175,3.83327,0,33.2533
100,-0.56543,0.691406,-0.242676,-26.6724,103.21,-214.233,1.5,35.4,-23.4,3.83722,0,33.2563
100,-0.584473,0.661133,-0.269531,-21.1792,105.713,-211.487,1.35,34.65,-24.3,3.83722,0,33.2682
100,-0.584961,0.566406,-0.282227,-11.7798,108.459,-207.642,1.65,35.1,-24.15,3.83722,0,33.2443
100,-0.582031,0.466309,-0.297363,-4.08936,110.168,-201.843,1.5,35.25,-23.7,3.83722,0,33.2533
100,-0.589844,0.413574,-0.29248,-1.89209,110.779,-195.007,2.1,35.1,-23.85,3.83722,0,33.2443
100,-0.619141,0.355957,-0.30127,-4.27246,112,-188.049,1.95,34.95,-23.7,3.83722,0,33.2413
100,-0.645996,0.293945,-0.324707,-6.53076,112.915,-180.664,2.625,34.65,-24.15,3.84116,0,33.2443
100,-0.654297,0.295898,-0.346191,-9.0332,112.793,-171.875,2.1,34.275,-24.075,3.83722,0,33.2383
100,-0.633789,0.285645,-0.370605,-11.1694,112.915,-164.246,2.25,34.65,-24.45,3.83722,0,33.2443
100,-0.618164,0.258789,-0.38623,-12.5122,112.549,-156.86,3.225,34.2,-24.6,3.83722,0,33.2443
100,-0.61084,0.230469,-0.422363,-14.8926,111.511,-149.536,2.85,33.975,-23.925,3.83327,0,33.2473
100,-0.630371,0.208496,-0.463379,-17.7612,109.314,-141.846,3.6,33.9,-24.45,3.83722,0,33.2563
100,-0.641113,0.178223,-0.51416,-18.4326,106.628,-133.545,3.45,33.9,-24.45,3.83722,0,33.2533
100,-0.633301,0.129395,-0.557617,-16.9067,102.6,-123.84,2.85,33.6,-24,3.83722,0,33.2473
100,-0.607422,0.122559,-0.588867,-14.8315,97.9004,-113.342,2.85,33.75,-24.75,3.83722,0,33.2563
100,-0.59375,0.147461,-0.605469,-11.2305,92.3462,-102.173,2.85,33,-25.05,3.83722,0,33.2563
100,-0.610352,0.145996,-0.620117,-6.28662,88.0737,-92.2852,3.075,33.45,-24.15,3.83722,0,33.2353
100,-0.630371,0.123047,-0.635254,3.2959,83.5571,-81.4819,3.15,32.625,-24.825,3.83722,0,33.2383
100,-0.622559,0.0712891,-0.666992,15.2588,79.2847,-69.1528,2.925,33.15,-24.6,3.83722,0,33.2293
100,-0.582031,-0.00537109,-0.69043,22.3999,71.9604,-56.0913,3.375,32.325,-24.975,3.84116,0,33.2443
100,-0.531738,-0.0678711,-0.730469,20.9351,61.4624,-43.8232,3.15,32.175,-24.825,3.84116,0,33.2293
100,-0.536133,-0.0429688,-0.759277,9.70459,48.2788,-32.7759,3.3,31.35,-24.3,3.83722,0,33.2563
100,-0.573242,0.034668,-0.754395,-3.66211,33.9966,-23.0103,3.3,31.65,-24.3,3.83722,0,33.2503
100,-0.612793,0.0761719,-0.729004,-9.39941,22.8271,-14.3433,2.775,31.65,-24.45,3.83722,0,33.2593
100,-0.654785,0.0805664,-0.691406,-8.72803,14.0991,-5.92041,3.075,31.275,-24.825,3.83327,0,33.2623
100,-0.680176,0.0800781,-0.660645,-7.26318,8.97217,1.64795,3,31.575,-24.075,3.83722,0,33.2473
100,-0.678711,0.090332,-0.658691,-4.88281,5.92041,9.09424,3.075,32.1,-24.6,3.83722,0,33.2293
100,-0.671875,0.12793,-0.670898,-3.23486,2.86865,15.7471,3.3,31.875,-25.275,3.83327,0,33.2473
100,-0.686523,0.154297,-0.677246,-1.95313,-0.427246,21.0571,3.375,32.4,-24.6,3.83722,0,33.2473
100,-0.705566,0.197754,-0.674805,-2.13623,-4.57764,24.292,3.75,32.775,-25.125,3.83722,0,33.2443
100,-0.725586,0.22168,-0.674805,-2.92969,-8.78906,25.6348,3.075,32.25,-24.9,3.84116,0,33.2473
100,-0.73877,0.211426,-0.679688,-1.46484,-12.0239,26.6724,3.225,31.875,-24.825,3.82537,0,33.2413
100,-0.75293,0.188477,-0.673828,1.89209,-14.6484,29.1748,3.15,31.875,-25.275,3.83722,0,33.2293
100,-0.763184,0.180664,-0.676758,5.00488,-16.7847,32.2876,3.45,32.1,-24.45,3.83722,0,33.2323
100,-0.753906,0.172363,-0.685547,9.70459,-18.0664,35.7056,3.15,32.4,-24.6,3.83722,0,33.2353
100,-0.744141,0.154785,-0.697754,16.4795,-19.4702,40.5884,3,31.8,-24.75,3.83327,0,33.2503
100,-0.731934,0.123535,-0.696777,23.9258,-21.3623,47.0581,3.525,31.65,-25.35,3.83722,0,33.2323
100,-0.719727,0.130371,-0.690918,30.5786,-24.1089,54.5654,3.3,31.575,-24.825,3.83722,0,33.2503
100,-0.709961,0.146484,-0.680664,33.6304,-27.4658,60.9131,3.45,32.55,-24.9,3.83722,0,33.2383
100,-0.689941,0.158691,-0.676758,34.8511,-31.25,66.1621,4.35,31.8,-25.05,3.83722,0,33.2593
100,-0.684082,0.140137,-0.671387,34.668,-36.1328,71.106,3.6,32.4,-24.45,3.84116,0,33.2473
100,-0.687988,0.109375,-0.658203,31.4941,-41.626,76.1719,3.825,32.25,-24.6,3.83722,0,33.2473
100,-0.689941,0.100098,-0.643555,24.6582,-47.7295,82.0313,3.75,32.475,-24.825,3.84116,0,33.2533
100,-0.69043,0.105957,-0.643066,18.9819,-53.7109,88.7451,3.675,32.85,-24.75,3.84116,0,33.2533
100,-0.674805,0.107422,-0.646973,18.8599,-59.3872,97.168,3.675,32.025,-24.525,3.83722,0,33.2323
100,-0.648438,0.100098,-0.646973,23.1934,-65.6128,107.727,3.6,32.55,-24.525,3.83722,0,33.2533
100,-0.619141,0.0991211,-0.655762,29.48,-72.0825,119.873,3.825,32.55,-24.6,3.83722,0,33.2593
100,-0.590332,0.0976563,-0.637207,37.8418,-78.9185,133.728,3.3,33.225,-24.375,3.84906,0,33.2473
100,-0.583496,0.100098,-0.598145,45.166,-85.3882,148.621,3.6,32.85,-24.6,3.83722,0,33.2383
100,-0.602051,0.103516,-0.553711,48.0957,-91.0034,163.086,3.375,33.225,-24.9,3.83722,0,33.2353
100,-0.615723,0.114746,-0.515137,46.936,-93.8721,176.697,3.9,33.225,-24.525,3.83722,0,33.2323
100,-0.625977,0.118652,-0.475586,41.8091,-94.9097,189.331,4.35,33.15,-24,3.83722,0,33.2443
100,-0.626465,0.134766,-0.44043,30.9448,-94.9097,201.05,4.275,33.6,-24.6,3.83722,0,33.2533
100,-0.626953,0.182617,-0.435059,15.8081,-94.2993,212.036,3.825,33.675,-24.675,3.83722,0,33.2443
100,-0.625,0.246094,-0.426758,1.46484,-93.1396,222.168,3.75,33.375,-24.075,3.83722,0,33.2473
100,-0.606445,0.323242,-0.430664,-10.7422,-92.1631,232.666,3.6,33.9,-24.3,3.83722,0,33.2473
100,-0.575195,0.437012,-0.414063,-17.0898,-91.1255,242.859,3.3,33.6,-24.6,3.84116,0,33.2503
100,-0.54541,0.570313,-0.364258,-10.498,-88.4399,253.113,3.225,34.2,-23.55,3.83722,0,33.2533
100,-0.560547,0.646973,-0.263184,3.96729,-82.7026,264.16,2.85,33.675,-23.925,3.84116,0,33.2593
100,-0.548828,0.730469,-0.249023,19.3481,-70.3735,274.475,2.85,34.2,-24,3.83722,0,33.2653
100,-0.501465,0.860352,-0.275391,43.5791,-56.3354,283.752,2.175,34.95,-23.85,3.83722,0,33.2503
