100,0.993164,0.237793,-0.614258,90.0269,24.4751,-14.7705,3.225,16.125,-29.775,4.02276,0,34.1428
100,1.00244,0.200195,-0.554199,86.853,17.6392,-14.5264,3.3,15.675,-30.375,4.02276,0,34.1578
100,0.983398,0.182617,-0.433105,77.6978,10.7422,-13.2446,3.6,15.75,-30.75,4.02671,0,34.1398
100,0.980957,0.217285,-0.325195,65.979,4.45557,-11.4746,3.45,15.75,-30.6,4.02276,0,34.1428
100,0.979004,0.263184,-0.253418,53.4668,-0.854492,-10.3149,3.75,15.75,-30.6,4.02671,0,34.1398
100,0.963379,0.289063,-0.207031,43.1519,-5.79834,-9.94873,3.375,15.75,-31.35,4.02671,0,34.1339
100,0.961914,0.320313,-0.173828,34.729,-9.58252,-10.0708,3.9,16.425,-31.425,4.02276,0,34.1339
100,0.955566,0.327637,-0.142578,28.0151,-12.7563,-10.376,3.45,16.2,-31.8,4.02276,0,34.1398
100,0.947754,0.319336,-0.126953,21.4233,-15.1367,-10.8032,3.225,16.2,-32.1,4.02276,0,34.1488
100,0.921875,0.329102,-0.112793,14.0381,-16.8457,-10.8643,3.75,16.575,-31.725,4.02276,0,34.1578
100,0.894531,0.339844,-0.107422,7.69043,-17.1509,-10.7422,3.9,16.05,-31.95,4.02276,0,34.1458
100,0.891113,0.34375,-0.10791,3.17383,-16.4185,-10.2539,3.375,16.2,-31.8,4.02671,0,34.1458
100,0.885742,0.36377,-0.109863,-0.12207,-14.8315,-9.82666,3.9,16.125,-31.425,4.02276,0,34.1578
100,0.902832,0.358887,-0.101074,-1.95313,-12.5732,-9.70459,3.15,16.2,-31.5,4.02276,0,34.1488
100,0.90332,0.37207,-0.109375,-2.68555,-10.1318,-9.21631,3.375,16.05,-31.95,4.02276,0,34.1339
100,0.906738,0.385742,-0.111816,0.183105,-6.7749,-8.54492,3.375,15.975,-31.725,4.02276,0,34.1398
100,0.904785,0.393066,-0.127441,5.79834,-2.92969,-7.69043,3,16.425,-31.725,4.02276,0,34.1368
100,0.90625,0.395996,-0.147461,13.1836,1.09863,-6.89697,2.925,16.65,-32.4,4.02276,0,34.1398
100,0.899902,0.38916,-0.155273,21.9116,5.31006,-5.98145,2.85,16.575,-32.625,4.02276,0,34.1548
100,0.888672,0.370605,-0.170898,29.6021,9.09424,-5.18799,3.15,16.65,-32.25,4.02276,0,34.1428
100,0.892578,0.353027,-0.198242,34.8511,12.5122,-3.96729,3.3,16.35,-33,3.97144,0,34.1368
100,0.894043,0.339844,-0.216309,38.4521,15.2588,-2.62451,3.6,17.25,-31.8,4.02276,0,34.1608
100,0.897461,0.307129,-0.219238,39.5508,16.4795,-1.28174,4.275,17.1,-32.4,4.02276,0,34.1578
100,0.894531,0.283691,-0.225586,38.3301,16.7236,0.488281,3.525,16.725,-32.325,4.02276,0,34.1458
100,0.893555,0.272949,-0.232422,34.6069,16.2964,2.31934,3.825,16.125,-31.875,4.02276,0,34.1279
100,0.89209,0.276367,-0.239746,29.541,15.3198,4.15039,3.675,16.875,-32.475,4.02671,0,34.1279
100,0.890625,0.298828,-0.256348,23.4375,14.3433,5.85938,4.05,16.275,-32.325,4.02276,0,34.1279
100,0.898926,0.331055,-0.289063,19.043,13.1226,7.8125,4.725,16.95,-32.85,4.02671,0,34.1458
100,0.915527,0.348633,-0.278809,17.2119,11.9629,9.58252,4.275,16.725,-32.175,4.02276,0,34.1458
100,0.910645,0.348633,-0.266113,15.7471,10.0708,11.0474,4.35,16.125,-32.625,4.02671,0,34.1638
100,0.908691,0.352051,-0.249023,13.7939,8.72803,11.7188,4.05,16.2,-32.7,4.02276,0,34.1488
100,0.89502,0.353027,-0.244629,11.7188,7.8125,12.0239,3.45,16.5,-32.7,4.01881,0,34.1279
100,0.883301,0.361816,-0.247559,9.33838,7.14111,11.9019,3.975,16.05,-32.7,4.02671,0,34.1339
100,0.859375,0.374023,-0.251953,8.17871,7.38525,11.6577,4.125,16.425,-33.675,4.02276,0,34.1219
100,0.839844,0.391113,-0.254883,9.0332,8.11768,11.7798,3.75,16.425,-32.775,4.02276,0,34.1458
100,0.826172,0.407715,-0.253906,12.085,9.94873,12.3291,3.6,16.65,-32.7,4.02276,0,34.1548
100,0.831055,0.423828,-0.260742,17.395,12.4512,13.2446,4.65,15.75,-33,4.02276,0,34.1608
100,0.84668,0.432129,-0.259766,24.1699,15.2588,14.5874,3.75,16.2,-33,4.02276,0,34.1279
100,0.849609,0.443848,-0.272949,32.1045,17.8833,16.3574,4.425,16.05,-33,4.02276,0,34.1219
100,0.850586,0.448242,-0.271973,40.7104,20.5688,18.0054,3.675,15.375,-33.375,4.02276,0,34.1518
100,0.851563,0.43457,-0.269531,47.8516,22.644,18.9209,4.425,16.575,-32.925,4.02671,0,34.1458
100,0.840332,0.425781,-0.275391,53.1616,23.9868,19.4702,4.2,15.825,-33.975,4.02276,0,34.1279
100,0.84668,0.416016,-0.263672,57.1289,24.7803,19.3481,4.65,16.2,-33.3,4.02276,0,34.1309
100,0.852051,0.403809,-0.251953,59.9976,25.2686,18.7378,4.575,15.9,-33.6,4.02276,0,34.1458
100,0.854004,0.384766,-0.248535,61.0352,25.0854,17.8833,4.275,15.525,-34.275,4.03066,0,34.1428
100,0.839844,0.378418,-0.243164,60.3638,24.5361,16.6016,5.4,15.825,-33.675,4.02276,0,34.1368
100,0.82373,0.352051,-0.23291,58.8989,23.9258,15.2588,5.4,15.6,-34.35,4.02276,0,34.1518
100,0.80127,0.344727,-0.229492,56.2744,23.4985,13.9771,5.25,15.6,-34.65,3.97539,0,34.1428
100,0.777344,0.329102,-0.224121,53.7109,23.0713,11.9019,5.4,15.75,-34.5,4.02276,0,34.1398
100,0.745605,0.308105,-0.219727,51.2695,22.8271,9.82666,5.775,16.05,-34.5,4.02276,0,34.1309
100,0.722168,0.279297,-0.218262,48.2788,22.8882,8.17871,5.775,15.675,-34.875,4.02276,0,34.1368
100,0.692871,0.290527,-0.220215,44.6777,22.4609,7.26318,5.475,15.225,-34.575,4.02276,0,34.1249
100,0.66748,0.305664,-0.214355,43.8232,22.522,6.10352,5.175,15.375,-35.025,4.02276,0,34.1249
100,0.644043,0.289063,-0.202148,44.3115,22.7661,4.27246,6.225,15.225,-34.875,4.02276,0,34.1249
100,0.621582,0.275879,-0.176758,44.5557,23.1934,2.99072,5.475,14.925,-35.325,4.02276,0,34.1129
100,0.61377,0.286621,-0.154297,43.8232,23.9868,1.77002,6.075,15.675,-35.625,4.02276,0,34.1398
100,0.624023,0.284668,-0.158203,44.4946,25.0854,0.854492,5.625,14.775,-35.325,4.02671,0,34.1518
100,0.626465,0.291016,-0.162598,47.0581,26.3062,0.732422,6.525,15.075,-35.775,4.02671,0,34.1458
100,0.637695,0.29834,-0.158203,50.4761,28.1982,1.0376,5.7,14.775,-35.475,4.02276,0,34.1339
100,0.628418,0.299316,-0.152344,53.6499,29.1138,1.34277,6.3,15.15,-36.3,4.02276,0,34.1398
100,0.625977,0.309082,-0.138184,55.9692,30.1514,1.64795,6.45,14.85,-35.7,4.02671,0,34.1428
100,0.625977,0.321289,-0.131348,59.5703,32.2266,1.95313,6.225,14.7,-36,4.03066,0,34.1458
100,0.619629,0.34082,-0.145996,64.6973,33.7524,1.34277,6.15,14.325,-35.775,4.02276,0,34.1518
100,0.643066,0.35791,-0.162109,72.0825,36.0107,-0.427246,6.225,14.4,-36.15,4.02276,0,34.1488
100,0.658691,0.378906,-0.162109,79.6509,38.3301,-2.56348,6.975,14.475,-36.525,4.02671,0,34.1548
100,0.713867,0.404297,-0.190918,89.8438,41.2598,-6.22559,7.125,14.175,-36.525,4.02671,0,34.1279
100,0.778809,0.42627,-0.223145,102.539,43.7622,-11.5356,7.575,14.925,-36.525,4.02276,0,34.1608
100,0.843262,0.428711,-0.237305,117.126,45.105,-16.0522,8.4,14.475,-36.825,4.02276,0,34.1458
100,0.882813,0.427246,-0.22168,131.409,44.3726,-21.5454,7.65,14.25,-36.45,4.02276,0,34.1548
100,0.925293,0.412598,-0.186523,144.287,42.7246,-27.5879,7.35,14.25,-37.2,4.03066,0,34.1548
100,0.926758,0.379883,-0.166504,150.452,39.2456,-34.1187,8.625,14.25,-37.2,4.01881,0,34.1339
100,0.925293,0.353516,-0.175293,150.024,36.0107,-40.4053,9,14.475,-38.025,4.02276,0,34.1518
100,0.976074,0.313477,-0.204102,144.287,33.2031,-47.4243,9.525,14.4,-37.5,4.02276,0,34.1309
100,0.980957,0.37207,-0.250488,136.658,27.5879,-52.4292,9.15,14.025,-38.325,4.02671,0,34.1279
100,0.975586,0.448242,-0.236816,133.911,22.3389,-59.1431,10.35,13.8,-37.8,4.02276,0,34.1428
100,0.98877,0.480957,-0.191406,140.442,21.1792,-66.9556,10.425,14.25,-38.4,4.02671,0,34.1458
100,0.990723,0.477051,-0.164063,150.94,20.2637,-75.9277,10.575,13.875,-38.475,4.02671,0,34.1518
100,1.0249,0.405762,-0.181152,157.166,19.4702,-84.2896,10.875,14.475,-38.625,4.02276,0,34.1488
100,1.03271,0.364258,-0.193359,153.625,15.8691,-90.9424,11.7,14.175,-39.075,4.02276,0,34.1189
100,1.04541,0.35498,-0.199219,143.311,12.6953,-95.3979,11.475,14.4,-39.45,4.01881,0,34.1249
100,1.00977,0.374512,-0.180664,129.7,7.26318,-99.4263,11.625,14.175,-39.375,4.02276,0,34.1339
100,0.980469,0.443848,-0.164551,126.892,2.44141,-100.891,11.85,13.425,-39.675,4.02276,0,34.1518
100,0.980957,0.474609,-0.151367,140.32,1.28174,-99.8535,12.75,14.25,-40.35,4.02671,0,34.1608
100,0.972168,0.474121,-0.161133,157.227,2.01416,-100.403,12.825,14.55,-39.3,4.02276,0,34.1578
100,1.01465,0.414063,-0.209473,168.823,4.5166,-101.929,12.75,14.475,-40.125,4.02671,0,34.1339
100,1.04297,0.396973,-0.212402,166.565,2.68555,-101.44,13.65,13.65,-40.5,4.02276,0,34.1398
100,1.00684,0.376465,-0.168945,152.71,-0.793457,-99.9146,14.325,14.55,-40.5,4.02671,0,34.1488
100,1.0249,0.386719,-0.164063,133.423,-4.02832,-97.7173,14.325,14.775,-40.575,4.02276,0,34.1368
100,1.00146,0.45166,-0.171875,115.112,-7.50732,-93.8721,14.85,15.075,-41.025,4.02276,0,34.1309
100,1.00732,0.476563,-0.162598,101.501,-9.46045,-90.3931,14.925,15.45,-41.25,4.02276,0,34.1548
100,0.979004,0.450195,-0.128418,88.2568,-11.4136,-86.5479,15.225,14.625,-41.025,4.04645,0,34.1488
100,0.971191,0.441406,-0.139648,73.2422,-11.7188,-83.313,15.225,14.925,-40.575,4.02276,0,34.1458
100,0.972656,0.457031,-0.217285,54.3823,-15.2588,-81.9702,15.075,14.625,-41.625,4.02671,0,34.1398
100,1.01416,0.588379,-0.328613,38.208,-20.874,-80.3833,15.225,15.075,-41.475,4.02276,0,34.1458
100,1.04248,0.651855,-0.366699,29.2969,-27.832,-76.5991,15.15,15.3,-41.025,4.02671,0,34.1458
100,1.01074,0.653809,-0.34082,24.8413,-33.8135,-71.8384,15.45,15.3,-41.7,4.02671,0,34.1548
100,0.977539,0.660156,-0.288086,19.6533,-39.1846,-66.1621,15.525,15,-41.1,4.01881,0,34.1249
100,0.942871,0.661133,-0.235352,13.1226,-42.7246,-61.2183,15.9,15.525,-41.925,4.02276,0,34.1578
100,0.906738,0.700684,-0.232422,11.5967,-44.1284,-55.2368,15.975,15.9,-41.55,4.02276,0,34.1638
100,0.941895,0.75,-0.269531,17.7612,-43.335,-52.3071,15.375,16.125,-41.475,4.02276,0,34.1458
100,0.925293,0.751465,-0.304199,23.9868,-45.6543,-50.0488,15.225,15.675,-41.175,4.02276,0,34.1518
100,0.912109,0.767578,-0.336426,28.0762,-45.3491,-48.4619,15.6,16.725,-41.775,4.02276,0,34.1518
100,0.864258,0.77002,-0.368652,23.6206,-44.6777,-49.8047,15.225,16.65,-42.15,4.02276,0,34.1668
100,0.85498,0.722168,-0.455566,7.50732,-45.4102,-51.4526,15.6,16.725,-41.775,4.02671,0,34.1488
100,0.854492,0.73584,-0.606934,-9.82666,-49.0112,-48.584,14.925,16.95,-41.25,4.02671,0,34.1518
100,0.964355,0.847656,-0.854492,-0.976563,-56.6406,-40.5884,15.45,17.775,-41.925,4.02671,0,34.1309
100,0.950684,0.892578,-1.04834,34.9731,-67.4438,-32.5317,15.375,17.1,-41.7,4.02276,0,34.1368
100,0.963867,0.699707,-1.00586,68.3594,-76.7212,-27.3438,16.65,18.075,-42.075,4.02276,0,34.1339
100,0.847656,0.579102,-0.78125,81.543,-81.2378,-20.3247,15.45,18.3,-42.15,4.02671,0,34.1428
100,0.73291,0.570801,-0.559082,82.6416,-80.9937,-14.7095,16.2,18.45,-42.15,4.02671,0,34.1428
100,0.69043,0.539063,-0.464844,80.4443,-76.5381,-11.9629,16.425,18.75,-42.45,4.02276,0,34.1428
100,0.647949,0.522949,-0.490234,73.8525,-72.0215,-10.1929,16.35,19.35,-42.6,4.02276,0,34.1578
100,0.628906,0.482422,-0.555176,69.2749,-66.1011,-7.08008,17.1,19.35,-42.6,4.02671,0,34.1339
100,0.586914,0.470215,-0.577148,62.3169,-62.0117,-2.92969,17.025,19.35,-42.75,4.02276,0,34.1488
100,0.554199,0.463867,-0.616699,53.2227,-59.6313,1.70898,17.1,19.725,-42.225,4.02276,0,34.1398
100,0.509277,0.493652,-0.652832,48.4009,-57.9834,6.65283,17.25,19.2,-42.75,4.02276,0,34.1518
100,0.49707,0.522461,-0.727539,49.8047,-56.1523,11.1694,18.45,19.65,-42.9,4.02276,0,34.1578
100,0.500977,0.555176,-0.761719,56.8237,-52.8564,14.9536,17.85,20.25,-42.6,4.03066,0,34.1548
100,0.50293,0.600586,-0.81543,64.6973,-50.9644,16.4795,17.85,19.95,-42.9,4.02671,0,34.1638
100,0.499023,0.598145,-0.828613,72.2046,-48.2178,16.7236,18,20.55,-42.6,4.02276,0,34.1309
100,0.480957,0.537109,-0.793945,73.9746,-44.4946,18.0054,18.825,20.7,-43.05,4.02671,0,34.1698
100,0.463379,0.489746,-0.749023,68.1152,-40.5884,20.3857,18.525,21.375,-42.825,4.02276,0,34.1728
100,0.462402,0.466309,-0.740723,58.3496,-35.8887,23.9868,18.825,21.225,-42.525,4.02276,0,34.1428
100,0.458008,0.460938,-0.770996,51.6968,-31.189,28.5034,18.9,21.975,-42.825,4.02276,0,34.1279
100,0.453613,0.521484,-0.870605,52.7954,-25.3906,33.5693,19.05,21.75,-42.75,4.02276,0,34.1309
100,0.477051,0.551758,-0.901855,65.0024,-20.9961,37.8418,18.975,21.45,-42.75,4.02276,0,34.1428
100,0.468262,0.472656,-0.907227,77.0264,-16.1133,38.8184,0.6,21.825,-42.825,4.02276,0,34.1758
100,0.448242,0.375,-0.877441,82.7637,-10.9253,36.377,19.65,21.9,-42.45,4.02276,0,34.1608
100,0.456055,0.334473,-0.844727,78.064,-8.17871,33.3252,20.1,21.9,-43.05,4.02276,0,34.1428
100,0.446289,0.287598,-0.795898,70.4956,-5.37109,27.4048,19.8,21.75,-42.3,4.02671,0,34.1488
100,0.423828,0.242676,-0.759277,62.3779,-2.44141,24.231,20.475,22.65,-43.5,4.02671,0,34.1488
100,0.45166,0.206543,-0.729004,55.9082,2.2583,17.9443,20.7,22.275,-43.425,4.02671,0,34.1458
100,0.448242,0.169922,-0.719238,50.4761,6.22559,14.5264,21,22.65,-43.2,4.02276,0,34.1428
100,0.485352,0.162598,-0.713379,47.0581,9.52148,10.8643,20.85,22.65,-43.2,4.02671,0,34.1488
100,0.480469,0.137695,-0.71582,45.5933,10.1929,8.66699,21.45,21.75,-42.6,4.02276,0,34.1518
100,0.5,0.139648,-0.738281,42.4805,10.1318,8.48389,21,22.35,-42.9,4.02671,0,34.1518
100,0.509766,0.133789,-0.743164,40.0391,8.36182,8.8501,21.15,21.45,-42.75,4.02276,0,34.1578
100,0.510742,0.09375,-0.759277,37.2314,7.08008,9.76563,21.525,22.2,-42.6,4.02276,0,34.1788
100,0.523926,0.090332,-0.78418,30.5786,6.04248,11.3525,21.675,21.525,-42.225,4.02671,0,34.1608
100,0.536133,0.0522461,-0.805664,19.7144,3.90625,13.4888,21.675,22.275,-42.375,4.02671,0,34.1638
100,0.541504,0.0239258,-0.807617,3.78418,0.976563,16.2354,20.925,22.425,-42.675,4.02276,0,34.1638
100,0.516113,0.0712891,-0.833496,-14.4653,-1.0376,19.4702,21.45,22.425,-42.675,4.02276,0,34.1279
100,0.519043,0.106934,-0.873047,-27.2217,-2.0752,22.4609,21.375,22.35,-42.45,4.02671,0,34.1398
100,0.524414,0.165527,-0.902832,-33.5083,-4.3335,25.2686,21.525,22.425,-43.125,4.02671,0,34.1309
100,0.490723,0.230469,-0.897461,-34.668,-5.00488,27.0996,21.225,22.125,-42.675,4.01881,0,34.1518
100,0.484375,0.266113,-0.89209,-33.3252,-5.5542,26.9165,21.075,22.425,-43.125,4.02671,0,34.1428
100,0.473633,0.285645,-0.869629,-30.6396,-5.24902,26.062,21.375,22.425,-43.275,4.02276,0,34.1488
100,0.481934,0.268066,-0.850098,-26.5503,-3.17383,23.9868,20.85,22.725,-42.975,4.02276,0,34.1368
100,0.468262,0.260742,-0.855469,-25.2075,-1.15967,22.644,20.475,22.95,-43.65,4.02671,0,34.1638
100,0.498047,0.217773,-0.875488,-25.5127,1.89209,19.2871,20.625,22.875,-43.875,4.02276,0,34.1368
100,0.480469,0.234863,-0.88916,-29.1748,1.95313,18.9209,21.075,22.875,-43.875,4.02671,0,34.1309
100,0.475586,0.1875,-0.867676,-33.8745,2.19727,17.5171,20.325,22.725,-43.425,4.02671,0,34.1428
100,0.5,0.176758,-0.833984,-42.9077,3.05176,16.7236,20.1,23.475,-43.575,4.02671,0,34.1518
100,0.458496,0.187988,-0.81543,-54.3823,5.67627,15.7471,19.95,23.1,-42.9,4.02671,0,34.1518
100,0.474609,0.196777,-0.801758,-66.7114,7.32422,14.7095,20.175,22.95,-43.2,4.02276,0,34.1398
100,0.496094,0.246582,-0.843262,-74.5239,6.95801,15.2588,19.2,23.025,-43.125,4.02276,0,34.1398
100,0.489746,0.341309,-0.890137,-65.7349,4.3335,14.9536,19.2,22.95,-43.35,4.02671,0,34.1518
100,0.513184,0.434082,-0.916504,-45.2271,2.62451,14.7095,19.425,23.1,-43.5,4.02671,0,34.1368
100,0.523438,0.488281,-0.895508,-25.1465,3.66211,11.9019,19.5,22.275,-43.275,4.02276,0,34.1458
100,0.540039,0.490723,-0.878418,-10.2539,4.76074,8.97217,19.35,22.8,-43.05,4.02276,0,34.1518
100,0.554688,0.455078,-0.855469,0.183105,7.01904,5.7373,19.65,22.95,-43.05,4.02276,0,34.1488
100,0.540527,0.392578,-0.817871,5.49316,8.91113,3.78418,37.95,22.65,-43.35,4.02671,0,34.1548
100,0.540527,0.320801,-0.789063,6.7749,11.1084,2.2583,0.225,22.65,-43.8,4.02671,0,34.1398
100,0.547363,0.280762,-0.775879,4.02832,12.3291,1.40381,19.425,22.575,-43.875,4.02671,0,34.1458
100,0.555176,0.261719,-0.78125,-0.183105,12.4512,0.793457,38.175,23.175,-43.575,4.02276,0,34.1428
100,0.572754,0.268066,-0.776855,-3.35693,11.9019,0.244141,0.075,22.725,-43.125,4.02276,0,34.1578
100,0.574707,0.279297,-0.774414,-4.15039,11.7798,-0.488281,38.25,22.575,-43.275,4.02671,0,34.1458
100,0.577148,0.298828,-0.775391,-4.57764,11.5356,-1.40381,0.15,22.35,-43.5,4.02276,0,34.1518
100,0.571289,0.295898,-0.758789,-6.10352,12.0239,-2.13623,19.35,22.2,-44.1,4.02671,0,34.1428
100,0.5625,0.299805,-0.749512,-8.91113,12.8174,-2.44141,19.2,22.2,-43.2,4.02671,0,34.1488
100,0.568359,0.311035,-0.771484,-10.498,13.7939,-2.99072,19.425,22.35,-43.2,4.02671,0,34.1458
100,0.56543,0.333496,-0.793457,-8.48389,13.9771,-4.02832,38.325,22.275,-42.825,4.02671,0,34.1488
100,0.564941,0.344238,-0.798828,-4.45557,14.4653,-5.79834,18.75,22.575,-42.975,4.02671,0,34.1578
100,0.566895,0.336426,-0.793457,-1.15967,14.6484,-7.93457,0.075,22.35,-42.75,4.02276,0,34.1668
100,0.567383,0.32666,-0.775879,0.793457,14.7705,-9.8877,38.325,22.425,-43.275,4.02671,0,34.1578
100,0.584473,0.311035,-0.758301,1.0376,14.9536,-11.2915,0.3,22.275,-43.425,4.03066,0,34.1518
100,0.590332,0.303223,-0.742188,-1.2207,15.1367,-12.207,37.95,21.9,-43.05,4.02671,0,34.1578
100,0.586914,0.317383,-0.745117,-5.12695,15.625,-13.0005,18.825,21.9,-43.65,4.02276,0,34.1608
100,0.578613,0.344727,-0.746094,-6.28662,16.1133,-14.0381,18.9,21.825,-43.425,4.02276,0,34.1608
100,0.577637,0.351563,-0.753906,-3.66211,17.2119,-15.686,0.075,22.2,-43.5,4.03066,0,34.1638
100,0.565918,0.34082,-0.753418,-0.488281,18.1885,-17.334,19.425,21.825,-42.975,4.02671,0,34.1279
100,0.564453,0.328613,-0.746094,1.0376,19.2261,-18.4326,37.95,22.575,-43.425,4.02671,0,34.1249
100,0.574707,0.317871,-0.744629,0.366211,19.8364,-18.7988,18.9,21.6,-43.5,4.02276,0,34.1548
100,0.569824,0.321289,-0.72998,-2.86865,19.8975,-18.4326,0.15,21.75,-43.65,4.03066,0,34.1578
100,0.559082,0.355957,-0.714355,-7.32422,19.104,-18.3105,37.275,21.6,-43.95,4.02671,0,34.1398
100,0.537598,0.406738,-0.695801,-7.99561,19.5923,-18.9209,19.05,21.825,-43.125,4.02276,0,34.1458
100,0.553223,0.455566,-0.694336,-3.60107,21.2402,-21.0571,18.975,21.6,-42.9,4.02671,0,34.1578
100,0.575195,0.457031,-0.724121,1.95313,22.8882,-24.1699,19.05,21.525,-43.125,4.04645,0,34.1548
100,0.603516,0.420898,-0.738281,6.5918,23.9258,-27.9541,0.3,21,-42.9,4.02671,0,34.1488
100,0.624023,0.358887,-0.73584,6.34766,22.8882,-31.189,19.275,21.45,-43.2,4.02671,0,34.1219
100,0.634277,0.292969,-0.72168,1.46484,19.165,-33.4473,19.425,20.925,-43.275,4.02276,0,34.1578
100,0.619629,0.259766,-0.671387,-8.91113,13.3667,-34.1797,19.5,21.375,-43.725,4.02276,0,34.1638
100,0.57373,0.280762,-0.629883,-22.7051,7.75146,-34.729,19.5,21,-43.05,4.03066,0,34.1398
100,0.533203,0.32959,-0.594727,-34.4238,5.5542,-35.1563,19.275,20.7,-43.65,4.02671,0,34.1428
100,0.525879,0.376465,-0.624512,-40.9546,6.83594,-36.0107,38.25,20.925,-42.675,4.02671,0,34.1608
100,0.539063,0.427734,-0.66748,-40.1001,7.38525,-36.499,19.125,20.85,-43.2,4.02671,0,34.1488
100,0.541504,0.40332,-0.719727,-34.729,8.72803,-38.0859,18.75,20.625,-42.825,4.02671,0,34.1518
100,0.56543,0.351563,-0.815918,-31.0059,11.5967,-39.1235,18.975,20.85,-42.9,4.02671,0,34.1548
100,0.574219,0.395996,-0.840332,-31.4941,10.6812,-38.3301,18.825,21.225,-43.275,4.02671,0,34.1488
100,0.547363,0.431152,-0.838867,-35.1563,8.54492,-37.6587,18,20.775,-43.125,4.02671,0,34.1518
100,0.54248,0.483398,-0.79834,-39.6729,6.34766,-36.9263,18.375,21,-43.35,4.03066,0,34.1488
100,0.533203,0.500488,-0.748535,-43.9453,6.71387,-35.5835,17.775,20.625,-43.275,4.02276,0,34.1548
100,0.514648,0.510254,-0.709473,-48.3398,9.52148,-34.1187,18.45,20.925,-43.425,4.02671,0,34.1578
100,0.518555,0.525879,-0.689941,-52.8564,12.6953,-33.02,17.4,20.85,-43.2,4.02671,0,34.1339
100,0.559082,0.526367,-0.71582,-54.7485,16.2354,-33.02,17.775,21.15,-43.35,4.03066,0,34.1458
100,0.592285,0.504883,-0.732422,-54.9927,19.5313,-33.2642,18.075,20.925,-43.575,4.02671,0,34.1698
100,0.571289,0.512207,-0.708496,-56.5796,22.1558,-33.2642,17.325,21.225,-43.125,4.02276,0,34.1548
100,0.555664,0.522949,-0.671875,-57.1289,25.3296,-33.1421,17.1,20.475,-43.875,4.02671,0,34.1339
100,0.54248,0.541504,-0.654785,-57.0068,28.8696,-32.6538,16.65,20.7,-43.8,4.02671,0,34.1368
100,0.563477,0.530273,-0.644043,-56.6406,33.2642,-31.4941,16.875,20.1,-43.05,4.02671,0,34.1339
100,0.567871,0.512207,-0.626465,-58.96,36.1938,-29.2969,15.975,20.025,-43.575,4.02671,0,34.1428
100,0.583008,0.510254,-0.626953,-65.2466,37.9639,-26.062,15.975,19.725,-43.875,4.02671,0,34.1368
100,0.574707,0.536133,-0.633301,-73.3032,38.7573,-23.1934,16.35,20.175,-43.125,4.02276,0,34.1428
100,0.555176,0.599121,-0.567383,-86.3647,40.2222,-20.3857,16.2,20.25,-43.65,4.02671,0,34.1339
100,0.536621,0.620605,-0.5625,-106.689,43.335,-19.2871,15.3,20.1,-43.35,4.02276,0,34.1339
100,0.553711,0.675781,-0.607422,-133.301,45.5322,-19.7144,15.45,19.65,-42.9,4.02671,0,34.1548
100,0.569336,0.754395,-0.656738,-151.123,50.1709,-19.043,14.85,20.1,-43.05,4.02276,0,34.1578
100,0.597656,0.75293,-0.665039,-144.531,56.6406,-17.6392,14.4,19.5,-42.6,4.03066,0,34.1698
100,0.563477,0.743652,-0.575684,-120.544,65.4907,-14.1602,14.625,19.05,-42.9,4.02671,0,34.1488
100,0.577637,0.64209,-0.458008,-95.9473,76.2939,-14.2822,13.275,18.975,-42.525,4.02276,0,34.1428
100,0.566406,0.545898,-0.430664,-84.5337,83.8013,-11.7188,13.2,18.375,-42.225,4.02276,0,34.1518
100,0.617676,0.506348,-0.434082,-81.3599,85.5713,-5.43213,13.5,18.15,-42.75,4.02671,0,34.1518
100,0.629395,0.503906,-0.393555,-82.6416,83.7402,1.64795,13.05,18.3,-42,4.02671,0,34.1638
100,0.632813,0.516113,-0.354492,-88.0737,80.5054,7.99561,12.15,18.3,-41.85,4.02671,0,34.1488
100,0.628906,0.586426,-0.306641,-90.271,77.6367,13.0005,12.675,18.15,-42.3,4.02671,0,34.1428
100,0.639648,0.641113,-0.278809,-86.2427,77.3315,15.7471,11.775,17.475,-42.225,4.02671,0,34.1488
100,0.628906,0.71875,-0.291992,-75.4395,79.895,17.0288,12.075,17.325,-41.925,4.02671,0,34.1548
100,0.645996,0.731934,-0.362793,-60.1196,81.9702,18.6768,11.475,16.575,-41.175,4.02671,0,34.1578
100,0.626953,0.791992,-0.383301,-42.1143,82.7637,19.2261,10.95,17.025,-41.475,4.02671,0,34.1698
100,0.764648,0.752441,-0.32959,-31.9214,80.3833,23.0713,11.325,16.275,-40.725,4.02276,0,34.1488
100,0.657715,0.743652,-0.247559,-37.4756,69.8853,21.1182,11.325,16.275,-40.725,4.02671,0,34.1638
100,0.767578,0.818848,-0.216309,-46.1426,57.0679,26.8555,11.7,15.975,-40.875,4.02276,0,34.1279
100,0.757324,0.916016,-0.244141,-51.6357,44.7998,35.4004,10.95,15.45,-40.65,4.02276,0,34.1309
100,0.782715,0.960449,-0.247559,-49.5605,35.8887,43.1519,11.25,15.3,-40.35,4.02671,0,34.1518
100,0.736328,0.927246,-0.274414,-42.9688,35.2783,44.6167,11.175,14.55,-40.05,4.02276,0,34.1398
100,0.699707,0.927734,-0.285156,-37.1704,34.9121,45.8374,11.4,15.075,-40.125,4.02671,0,34.1548
100,0.656738,0.901367,-0.305176,-35.6445,29.9683,48.3398,11.25,15,-39.75,4.02671,0,34.1638
100,0.667969,0.870605,-0.287598,-35.5835,23.0713,52.7954,11.25,13.95,-40.35,4.02671,0,34.1428
