100,0.729004,0.217285,-0.187012,40.1611,-38.3301,-116.394,7.95,12.6,-21.3,4.03066,0,32.6303
100,0.681152,0.212402,-0.181152,35.2783,-38.8794,-118.53,8.1,13.35,-22.35,4.02671,0,32.6153
100,0.646973,0.20752,-0.174316,31.0669,-39.2456,-120.056,8.175,13.05,-21.75,4.02671,0,32.6333
100,0.622559,0.205078,-0.17041,27.2217,-39.2456,-120.972,7.875,13.275,-22.275,4.03066,0,32.6333
100,0.608398,0.206543,-0.157227,23.9258,-38.8184,-120.972,6.9,13.425,-21.975,4.03066,0,32.6243
100,0.60498,0.196289,-0.144043,21.6675,-38.0249,-119.629,7.05,13.8,-21.9,4.02671,0,32.6213
100,0.609375,0.194336,-0.138184,19.9585,-37.0483,-116.394,6.45,13.65,-21.9,4.02671,0,32.6303
100,0.624512,0.188965,-0.131348,18.9819,-36.0107,-111.389,6.9,14.55,-22.65,4.03066,0,32.6363
100,0.632813,0.186035,-0.122559,18.2495,-35.0342,-104.431,7.275,13.8,-22.35,4.02671,0,32.6273
100,0.640625,0.180176,-0.116211,17.0898,-33.8135,-95.8252,6.225,14.175,-22.425,4.02671,0,32.6093
100,0.650391,0.169434,-0.113281,15.2588,-32.3486,-85.6934,5.775,14.925,-21.825,4.02671,0,32.6243
100,0.660645,0.166016,-0.115723,12.3291,-30.5786,-73.9136,6.75,14.775,-22.725,4.02671,0,32.6363
100,0.67334,0.172363,-0.127441,8.91113,-28.3203,-61.1572,6.6,15.15,-23.1,4.02276,0,32.6423
100,0.697754,0.171875,-0.135742,5.49316,-25.8179,-47.5464,6.45,15.15,-22.65,4.02671,0,32.6363
100,0.712402,0.167969,-0.147949,1.95313,-23.3765,-33.5083,6.75,15.45,-23.1,4.02671,0,32.6213
100,0.735352,0.17627,-0.165039,-1.89209,-20.874,-19.5923,5.85,15.15,-22.35,4.02671,0,32.6363
100,0.766602,0.179688,-0.178223,-6.22559,-18.1274,-6.40869,6.75,15.45,-23.25,4.02671,0,32.6213
100,0.800781,0.179688,-0.180176,-11.0474,-15.0757,6.28662,6.75,15.15,-22.65,4.02671,0,32.6213
100,0.848145,0.182129,-0.188965,-16.2354,-12.085,18.1274,6.825,15,-22.95,4.02671,0,32.6333
100,0.915039,0.191895,-0.202637,-22.0947,-9.39941,29.1138,6.45,15.225,-22.725,4.02671,0,32.6423
100,0.975098,0.191406,-0.209961,-29.0527,-7.20215,39.1235,5.925,15,-22.8,4.02671,0,32.6273
100,1.01953,0.186523,-0.213867,-38.3301,-5.49316,48.7671,6.6,14.925,-22.425,4.03066,0,32.6153
100,1.04248,0.195313,-0.236816,-49.0723,-4.02832,58.2886,6.75,14.7,-22.5,4.02671,0,32.6303
100,1.05273,0.220215,-0.270508,-59.3872,-2.80762,67.9932,7.05,15.6,-22.8,4.02671,0,32.6482
100,1.08643,0.25,-0.289551,-67.2607,-1.0376,78.064,7.05,14.7,-22.35,4.02671,0,32.6482
100,1.1499,0.278809,-0.300293,-72.5098,0.976563,89.5996,6.9,15,-22.35,4.02671,0,32.6243
100,1.21826,0.293457,-0.300781,-75.4395,2.80762,102.966,7.125,14.1,-22.05,4.02671,0,32.6333
100,1.28955,0.313965,-0.298828,-77.6978,4.3335,117.249,6.9,13.875,-21.975,4.03066,0,32.6303
100,1.34131,0.334473,-0.304688,-80.4443,5.5542,131.531,7.65,13.5,-21.6,4.02671,0,32.6213
100,1.34961,0.349609,-0.332031,-84.2896,5.98145,144.409,8.4,13.95,-21.6,4.02671,0,32.6303
100,1.29248,0.359863,-0.349121,-88.1958,5.37109,154.236,8.325,13.05,-20.85,4.02671,0,32.6303
100,1.19873,0.360352,-0.355957,-93.5669,4.88281,159.119,8.55,12.675,-21.075,4.02671,0,32.6303
100,1.12988,0.367188,-0.364746,-100.159,5.18799,159.241,9.3,12.75,-20.85,4.03066,0,32.6333
100,1.11377,0.389648,-0.378418,-105.286,7.20215,156.372,8.925,12.6,-20.55,4.02671,0,32.6273
100,1.14014,0.425781,-0.374023,-105.53,10.6812,151.733,10.125,12.075,-19.875,4.02276,0,32.6482
100,1.19189,0.449219,-0.381836,-100.22,14.7095,146.057,10.125,11.925,-20.325,4.02671,0,32.6363
100,1.2334,0.463379,-0.391113,-90.8203,17.8833,140.137,10.425,11.625,-20.175,4.02671,0,32.6393
100,1.25586,0.461426,-0.39502,-80.2002,19.165,134.399,11.4,10.875,-19.875,4.02671,0,32.6423
100,1.22705,0.456543,-0.391602,-73.7305,17.7612,128.662,11.55,11.7,-19.8,4.03066,0,32.6243
100,1.14746,0.469727,-0.388184,-71.8994,14.0991,122.498,11.775,10.95,-19.8,4.02671,0,32.6243
100,1.04346,0.458008,-0.381836,-72.937,9.76563,115.479,12.15,11.475,-19.575,4.03066,0,32.6453
100,0.929688,0.424805,-0.366699,-77.8198,5.18799,106.812,12.075,10.95,-19.5,4.02671,0,32.6333
100,0.801758,0.411621,-0.338379,-87.2192,1.40381,96.8018,12.975,10.575,-18.975,4.02671,0,32.6453
100,0.718262,0.410645,-0.327148,-95.8252,-0.854492,85.9985,12.675,11.025,-18.675,4.02671,0,32.6512
100,0.654297,0.421387,-0.319336,-99.3042,-2.2583,75.5005,13.2,10.425,-18.975,4.02671,0,32.6333
100,0.605957,0.444824,-0.305664,-97.229,-2.74658,65.8569,13.65,10.65,-19.5,4.02671,0,32.6303
100,0.578613,0.463867,-0.295898,-90.271,-2.74658,57.4951,13.875,10.65,-18.6,4.02671,0,32.6333
100,0.5625,0.480469,-0.29541,-80.2002,-2.80762,50.7813,14.25,9.825,-18.375,4.02671,0,32.6393
100,0.568848,0.481445,-0.297363,-66.6504,-2.68555,46.2646,13.95,10.35,-19.05,4.02671,0,32.6393
100,0.572754,0.457031,-0.288086,-52.7954,-2.44141,43.457,14.175,9.75,-19.05,4.02671,0,32.6423
100,0.584473,0.433105,-0.279297,-43.0908,-2.13623,42.0532,14.325,9.675,-18.825,4.02671,0,32.6423
100,0.60791,0.419922,-0.269531,-37.9639,-1.77002,41.748,14.775,10.575,-18.975,4.02671,0,32.6273
100,0.62793,0.404785,-0.26416,-36.6821,-1.52588,41.8091,14.55,9.375,-18.675,4.03066,0,32.6303
100,0.651367,0.411133,-0.269531,-38.3911,-1.28174,41.9922,14.85,9.9,-18.3,4.02671,0,32.6482
100,0.686035,0.424805,-0.269531,-40.4663,-0.793457,42.2974,15.225,10.2,-18.15,4.02671,0,32.6363
100,0.713379,0.4375,-0.267578,-41.8091,-0.0610352,42.3584,15.15,9.975,-18.375,4.03066,0,32.6273
100,0.73584,0.443848,-0.266602,-42.9077,0.793457,41.5649,15.45,10.65,-17.7,4.03066,0,32.6393
100,0.743164,0.450195,-0.270508,-43.7012,1.70898,39.978,15.375,10.2,-18.15,4.02671,0,32.6482
100,0.744629,0.45166,-0.272949,-44.6167,3.17383,37.2925,15.75,9.675,-18.675,4.03066,0,32.6303
100,0.751953,0.457031,-0.271484,-45.8374,5.12695,33.4473,16.5,10.2,-18.3,4.02671,0,32.6602
100,0.758789,0.472168,-0.280273,-46.875,7.44629,28.6865,16.2,9.9,-17.85,4.02671,0,32.6333
100,0.781738,0.48877,-0.297363,-46.3257,9.94873,23.5596,16.275,9.9,-18.15,4.02671,0,32.6393
100,0.812988,0.509277,-0.319824,-43.457,12.5122,17.9443,16.575,9.975,-17.925,4.02671,0,32.6512
100,0.855957,0.530273,-0.350586,-37.6587,14.8315,12.085,16.05,9.525,-18.525,4.02671,0,32.6303
100,0.921875,0.549805,-0.374512,-29.2358,16.5405,6.22559,16.65,10.5,-18.6,4.02671,0,32.6183
100,0.991211,0.549805,-0.386719,-20.0806,17.2729,0.0610352,16.65,10.2,-18.3,4.02276,0,32.6303
100,1.03809,0.532227,-0.384766,-12.3901,16.6626,-6.83594,16.35,10.8,-17.7,4.02671,0,32.6423
100,1.06348,0.492188,-0.370605,-8.36182,15.3809,-14.8315,16.875,9.75,-18.15,4.02671,0,32.6512
100,1.10791,0.450195,-0.347168,-8.72803,13.855,-23.2544,16.275,9.975,-17.925,4.02671,0,32.6273
100,1.19385,0.423828,-0.335449,-13.6719,12.6343,-31.25,16.275,9.825,-17.625,4.03066,0,32.6363
100,1.29883,0.430176,-0.344727,-22.522,10.9863,-38.5132,16.05,10.575,-18.225,4.02671,0,32.6363
100,1.37305,0.455566,-0.39209,-34.0576,8.42285,-45.105,16.425,10.2,-18.15,4.02671,0,32.6512
100,1.39307,0.491699,-0.443359,-42.4805,4.5166,-50.9033,16.05,10.425,-18.525,4.02671,0,32.6333
100,1.31738,0.510742,-0.47998,-44.7388,-0.671387,-56.9458,16.5,10.5,-18.15,4.02671,0,32.6482
100,1.16211,0.501465,-0.475098,-42.2974,-5.98145,-65.3687,15.75,10.5,-18.15,4.02276,0,32.6423
100,1.04102,0.474609,-0.452148,-38.269,-10.6201,-77.2705,15.9,10.2,-18.15,4.02276,0,32.6213
100,1.00488,0.442871,-0.40332,-33.2642,-13.5498,-91.0645,15.675,10.2,-17.85,4.02276,0,32.6363
100,1.04102,0.402344,-0.362305,-27.0386,-14.8315,-104.492,15.9,10.275,-18.075,4.02671,0,32.6482
100,1.11035,0.374512,-0.32959,-20.2026,-14.9536,-115.845,15.975,10.05,-18.45,4.02671,0,32.6542
100,1.19482,0.373535,-0.321289,-13.1836,-14.4653,-123.84,15.75,10.725,-18.075,4.02671,0,32.6333
100,1.27539,0.375,-0.363281,-5.06592,-14.9536,-128.479,15.675,10.8,-18,4.02671,0,32.6453
100,1.30908,0.380371,-0.400879,4.08936,-17.1509,-129.761,15.375,10.575,-17.475,4.03066,0,32.6512
100,1.29199,0.358398,-0.424316,12.9395,-20.6299,-128.601,15,11.025,-18.675,4.02671,0,32.6423
100,1.24414,0.342773,-0.418457,20.0806,-25.2686,-125.549,14.625,10.35,-17.7,4.03066,0,32.6393
100,1.18896,0.303711,-0.395996,25.8179,-29.6021,-121.46,14.7,10.725,-18.075,4.02671,0,32.6303
100,1.12842,0.262207,-0.369629,28.4424,-33.5083,-117.493,14.1,10.8,-17.85,4.03066,0,32.6363
100,1.06543,0.224609,-0.341309,28.6255,-36.1938,-113.831,14.475,10.65,-18.3,4.02671,0,32.6512
100,1.0127,0.190918,-0.323242,28.1372,-37.3535,-110.413,14.1,10.125,-18.375,4.02671,0,32.6453
100,0.953125,0.149414,-0.307617,27.832,-37.4756,-107.117,12.825,10.5,-18.6,4.02276,0,32.6453
100,0.908203,0.123047,-0.306641,26.9165,-37.1094,-102.417,13.575,11.025,-18.975,4.02671,0,32.6453
100,0.885742,0.0966797,-0.297363,26.5503,-36.9263,-96.3135,12.675,10.875,-18.975,4.0346,0,32.6453
100,0.851074,0.0874023,-0.293457,24.4751,-37.4146,-89.2944,12.45,10.575,-18.525,4.02671,0,32.6273
100,0.826172,0.074707,-0.285645,20.3857,-38.6353,-82.0923,12.975,10.5,-18.9,4.02671,0,32.6363
100,0.790527,0.0410156,-0.264648,15.625,-40.0391,-73.9746,12.675,10.275,-19.575,4.02671,0,32.6393
100,0.749023,0.0107422,-0.243652,6.04248,-41.4429,-65.3076,11.775,11.175,-19.425,4.02671,0,32.6423
100,0.71875,0.0141602,-0.230469,-7.69043,-42.1143,-56.3354,12.15,10.875,-19.275,4.02671,0,32.6363
100,0.695313,0.0239258,-0.227051,-20.6299,-41.748,-46.6309,11.625,10.95,-19.65,4.02276,0,32.6333
100,0.680176,0.0327148,-0.219238,-30.9448,-40.5884,-35.8276,11.775,10.875,-19.575,4.02671,0,32.6423
100,0.661133,0.0454102,-0.21875,-38.8794,-39.0625,-23.8647,12.075,10.875,-19.875,4.02671,0,32.6453
100,0.658691,0.0839844,-0.223145,-44.9219,-37.4146,-11.4136,11.85,11.325,-19.425,4.02671,0,32.6333
100,0.653809,0.0913086,-0.228516,-49.0112,-35.6445,1.28174,11.775,10.8,-20.4,4.02276,0,32.6722
100,0.657715,0.103027,-0.226563,-52.7344,-34.4238,14.7095,11.925,10.575,-19.575,4.02671,0,32.6632
100,0.648926,0.126465,-0.226074,-55.7861,-33.0811,27.832,12.375,11.175,-19.275,4.02276,0,32.6453
100,0.647949,0.133789,-0.223633,-57.8613,-31.4331,40.6494,12.225,10.575,-19.575,4.02276,0,32.6303
100,0.657715,0.118164,-0.217285,-61.1572,-29.7852,53.4668,12.675,11.325,-19.875,4.02671,0,32.6333
100,0.678223,0.145508,-0.208008,-68.2373,-28.1372,66.1621,12.9,11.325,-19.875,4.02671,0,32.6393
100,0.712402,0.161133,-0.208496,-76.5381,-26.062,78.064,12.975,10.5,-19.5,4.06224,0,32.6333
100,0.756836,0.1875,-0.208008,-85.083,-24.231,90.3931,12.975,10.275,-20.175,4.02671,0,32.6393
100,0.8125,0.229004,-0.215332,-92.4072,-22.7661,102.6,13.5,10.125,-19.125,4.02276,0,32.6333
100,0.880371,0.266113,-0.225586,-96.4355,-21.7285,114.807,13.35,10.2,-18.6,4.02276,0,32.6363
100,0.956055,0.289551,-0.228027,-98.1445,-21.7896,126.77,14.775,9.6,-19.5,4.02276,0,32.6423
100,1.03125,0.308105,-0.222656,-100.464,-23.3154,137.817,15,10.125,-19.575,4.02276,0,32.6453
100,1.10107,0.334961,-0.214355,-103.821,-25.9399,147.583,15,9,-19.5,4.02276,0,32.6512
100,1.15723,0.347656,-0.191895,-107.544,-29.1748,155.334,16.2,9.6,-19.05,4.02276,0,32.6453
100,1.18262,0.35498,-0.180664,-113.281,-32.959,160.522,16.35,9.6,-19.8,4.02671,0,32.6512
100,1.18506,0.356445,-0.164063,-121.582,-36.6211,163.025,16.425,9.75,-19.95,4.02276,0,32.6512
100,1.21436,0.371582,-0.147949,-132.202,-39.6729,163.513,17.475,9.225,-19.275,4.02671,0,32.6602
100,1.27197,0.388672,-0.121094,-143.799,-42.1753,162.903,17.625,8.775,-19.875,4.03066,0,32.6453
100,1.33398,0.399902,-0.097168,-155.884,-44.4336,161.804,18.9,9.375,-19.275,4.02671,0,32.6393
100,1.39111,0.419922,-0.074707,-168.823,-46.4478,159.973,18.825,9,-19.35,4.02671,0,32.6453
100,1.44971,0.45752,-0.0605469,-182.556,-48.4009,157.776,0.15,9.075,-20.025,4.02671,0,32.6333
100,1.47705,0.515137,-0.0688477,-194.824,-50.293,155.518,20.25,9,-20.25,4.02671,0,32.6423
100,1.44189,0.57373,-0.0854492,-202.881,-52.124,152.222,20.7,8.85,-20.55,4.02671,0,32.6632
100,1.35205,0.62793,-0.109863,-205.078,-53.3447,146.667,21.675,9,-19.8,4.02276,0,32.6423
100,1.20557,0.647461,-0.13916,-200.806,-53.5889,137.939,21.45,9.525,-20.625,4.02671,0,32.6423
100,1.05811,0.663086,-0.16748,-190.857,-52.3071,126.16,22.05,8.55,-20.4,4.02276,0,32.6423
100,0.970215,0.675781,-0.177734,-174.927,-49.1943,111.633,22.95,9.6,-21,4.02276,0,32.6572
100,0.942383,0.667969,-0.167969,-151.794,-43.6401,96.3135,23.55,9.6,-21.3,4.02671,0,32.6752
100,0.961426,0.641113,-0.146973,-124.268,-36.8042,81.1768,23.625,9.3,-22.2,4.02276,0,32.6303
100,1.01123,0.603027,-0.138672,-98.3887,-30.3345,67.5049,23.475,9.375,-22.275,4.02276,0,32.6453
100,1.06689,0.575684,-0.150391,-79.4067,-25.2686,55.7251,23.475,10.125,-22.275,4.03066,0,32.6423
100,1.08984,0.537109,-0.153809,-67.8101,-22.8271,45.3491,23.7,9.975,-22.275,4.02671,0,32.6393
100,1.06055,0.486816,-0.149902,-65.0635,-22.583,36.6211,23.775,9.6,-22.65,4.02671,0,32.6453
100,1.00635,0.439453,-0.144531,-70.2515,-23.2544,28.9917,23.85,9.375,-23.175,4.02671,0,32.6512
100,0.929688,0.41748,-0.153809,-80.5664,-24.1699,22.0337,23.4,10.35,-23.1,4.02276,0,32.6572
100,0.842773,0.413574,-0.169922,-90.8813,-24.7803,16.1133,24,9.3,-23.1,4.02276,0,32.6273
100,0.759766,0.42627,-0.186035,-97.0459,-24.7192,10.9863,24.75,10.05,-23.1,4.02276,0,32.6512
100,0.678711,0.435059,-0.194336,-96.6187,-23.6206,6.7749,24.3,9.75,-22.95,4.02276,0,32.6512
100,0.615723,0.431641,-0.202637,-90.8203,-21.6064,3.479,24.15,9.45,-24.15,4.02671,0,32.6273
100,0.566895,0.427246,-0.210938,-81.2378,-19.043,1.2207,24.6,9.6,-23.85,4.02671,0,32.6482
100,0.536133,0.418457,-0.220703,-69.8242,-15.9302,0.0610352,24.15,9.45,-23.55,4.02671,0,32.6572
100,0.519043,0.402344,-0.240234,-57.8613,-12.6953,-0.0610352,24.675,10.2,-23.7,4.02671,0,32.6542
100,0.523438,0.380859,-0.248535,-47.3633,-9.76563,0.915527,24.525,9.975,-23.925,4.02671,0,32.6453
100,0.544922,0.362793,-0.248535,-39.1235,-7.14111,3.17383,24.45,9.225,-24.075,4.02671,0,32.6393
100,0.571777,0.344727,-0.249512,-33.6914,-4.88281,6.83594,24.525,10.2,-24.15,4.02671,0,32.6363
100,0.608398,0.335938,-0.263672,-30.9448,-2.92969,11.8408,24.75,9.525,-24.675,4.02671,0,32.6453
100,0.645508,0.333496,-0.277344,-30.0903,-1.0376,17.9443,24.675,9.6,-24.45,4.02671,0,32.6423
100,0.679199,0.335938,-0.296387,-31.0669,0.549316,24.4751,25.275,9.825,-24.525,4.02671,0,32.6363
100,0.703125,0.349121,-0.316406,-33.0811,2.2583,30.7007,25.275,9.225,-24.675,4.02671,0,32.6363
100,0.726074,0.365234,-0.338867,-34.8511,4.08936,36.438,24.975,9.525,-24.675,4.02276,0,32.6423
100,0.750488,0.383789,-0.353027,-35.2173,5.92041,41.0156,25.275,9.675,-24.975,4.02671,0,32.6453
100,0.754883,0.402344,-0.370605,-33.5083,7.75146,44.0063,25.125,10.425,-24.975,4.02671,0,32.6363
100,0.746582,0.411133,-0.382813,-29.9072,9.64355,45.105,24.9,9.975,-24.975,4.02671,0,32.6453
100,0.742676,0.416016,-0.391602,-25.1465,11.5356,44.4336,25.575,9.75,-24.6,4.02671,0,32.6482
100,0.759277,0.424316,-0.398926,-20.1416,13.916,42.2363,25.2,9.675,-25.125,4.02671,0,32.6632
100,0.806641,0.425293,-0.414551,-15.0757,16.3574,38.9404,25.8,10.5,-25.05,4.02671,0,32.6602
100,0.857422,0.42334,-0.435059,-10.0708,18.3716,34.9731,25.65,9.6,-24.6,4.02671,0,32.6602
100,0.90332,0.415527,-0.45752,-6.22559,19.5923,30.6396,25.425,10.5,-24.15,4.02671,0,32.6333
100,0.954102,0.424805,-0.470703,-3.66211,19.8364,25.8179,25.35,10.575,-24.225,4.02276,0,32.6542
100,1.03076,0.435059,-0.472656,-1.95313,19.104,21.1182,26.025,10.35,-25.05,4.02276,0,32.6542
100,1.09375,0.442871,-0.472656,-2.0752,17.0898,16.0522,26.625,10.875,-24.225,4.02671,0,32.6482
100,1.15527,0.44043,-0.466309,-4.02832,13.4277,10.1929,25.8,10.725,-24.525,4.02671,0,32.6453
100,1.20264,0.43457,-0.439941,-8.60596,9.09424,3.17383,25.65,10.35,-24.75,4.02671,0,32.6512
100,1.25098,0.42627,-0.408203,-16.1743,4.82178,-4.57764,25.725,10.575,-24.675,4.02276,0,32.6512
100,1.31836,0.427734,-0.401855,-24.9023,0.732422,-11.8408,26.475,10.575,-24.675,4.02671,0,32.6572
100,1.35889,0.452637,-0.415527,-33.8135,-3.60107,-18.3105,26.025,10.575,-24.075,4.08198,0,32.6632
100,1.33789,0.472656,-0.443359,-41.1987,-8.78906,-25.0244,25.65,10.725,-24.675,4.02671,0,32.6363
100,1.27344,0.490723,-0.458496,-46.0205,-13.916,-32.5317,25.725,10.8,-24.9,4.02276,0,32.6363
100,1.19775,0.500977,-0.456055,-46.5698,-17.7612,-40.8325,25.35,10.575,-24.525,4.02671,0,32.6482
100,1.11279,0.494141,-0.438477,-40.6494,-20.1416,-50.415,25.5,10.95,-25.05,4.02671,0,32.6512
100,1.02979,0.478027,-0.408691,-29.6631,-21.4233,-61.5845,25.725,10.2,-24,4.02276,0,32.6632
100,0.995117,0.460449,-0.388184,-15.3198,-20.9351,-73.1201,24.9,10.125,-25.275,4.02671,0,32.6542
100,1.00879,0.441406,-0.366211,1.52588,-19.5313,-83.5571,25.5,10.5,-24.9,4.02671,0,32.6482
100,1.05127,0.413086,-0.358887,18.4937,-18.0664,-92.2241,25.35,10.2,-25.05,4.02671,0,32.6393
100,1.08887,0.385742,-0.356934,33.8135,-17.8223,-98.5107,25.125,10.2,-24.6,4.02276,0,32.6363
100,1.12744,0.353027,-0.351074,46.7529,-18.7378,-102.112,24.675,9.675,-25.125,4.02276,0,32.6602
100,1.15674,0.325684,-0.342285,56.8237,-20.874,-103.271,23.925,9.375,-24.525,4.02671,0,32.6572
100,1.1709,0.288574,-0.333984,62.9883,-24.4141,-102.661,24.225,9.825,-24.225,4.02671,0,32.6662
100,1.15869,0.258301,-0.316895,63.7207,-28.8696,-101.196,24,9.375,-24.675,4.02671,0,32.6602
100,1.12744,0.225098,-0.297363,59.1431,-33.3862,-99.7314,23.475,9,-24.15,4.02276,0,32.6512
100,1.08105,0.195313,-0.27832,49.6826,-37.7197,-98.2666,23.925,8.925,-24.375,4.02671,0,32.6602
100,1.02979,0.174316,-0.253418,37.2314,-41.4429,-97.29,23.25,8.775,-25.125,4.02276,0,32.6572
100,0.974609,0.174805,-0.241699,23.8037,-44.1895,-96.3745,22.425,9.75,-24.45,4.02671,0,32.6902
100,0.924316,0.175293,-0.229492,11.9019,-45.7764,-96.0083,22.725,8.475,-24.525,4.02671,0,32.6572
100,0.875,0.182617,-0.225098,2.19727,-46.814,-96.0693,22.5,8.475,-24.825,4.02671,0,32.6602
100,0.821289,0.19873,-0.216309,-5.18799,-47.0581,-96.1914,22.95,8.4,-25.05,4.02276,0,32.6542
100,0.782715,0.203613,-0.217285,-9.58252,-46.2646,-96.2524,22.125,8.1,-24.9,4.02671,0,32.6572
100,0.754395,0.210449,-0.213867,-10.9253,-44.9219,-95.8862,22.05,7.575,-24.975,4.03066,0,32.6632
100,0.746582,0.209473,-0.206543,-9.52148,-43.2129,-94.8486,22.05,7.2,-24.75,4.02276,0,32.6542
100,0.734863,0.197266,-0.192383,-6.40869,-41.5039,-92.1021,21.3,7.95,-24.6,4.02671,0,32.6572
100,0.728027,0.19043,-0.179199,-3.54004,-39.7949,-87.7686,20.775,7.8,-25.2,4.02671,0,32.6662
100,0.718262,0.178223,-0.172852,-1.46484,-37.6587,-81.9702,21.15,7.725,-25.725,4.02671,0,32.6542
100,0.709961,0.166016,-0.172852,-0.183105,-35.6445,-74.585,21.15,7.65,-25.35,4.02671,0,32.6512
100,0.708984,0.160156,-0.174316,0.549316,-33.3862,-65.979,20.7,7.35,-26.1,4.02671,0,32.6482
100,0.708984,0.147461,-0.171875,-0.488281,-31.1279,-56.5796,20.1,8.1,-25.5,4.02671,0,32.6482
100,0.697266,0.133301,-0.164551,-4.27246,-29.1748,-45.7764,20.4,7.2,-25.65,4.02276,0,32.6572
100,0.687012,0.125,-0.164551,-10.1318,-27.1606,-34.4849,20.55,7.65,-25.35,4.02276,0,32.6512
100,0.668945,0.125977,-0.166504,-17.2119,-24.7803,-22.644,19.575,6.9,-25.2,4.0425,0,32.6662
100,0.646973,0.128418,-0.172363,-23.8647,-22.0947,-10.6812,20.775,6.825,-26.175,4.02671,0,32.6602
100,0.631348,0.140625,-0.177246,-28.8696,-18.7988,1.52588,20.1,6.825,-25.575,4.02671,0,32.6512
100,0.629395,0.154785,-0.186035,-31.6162,-14.8926,13.9771,19.875,7.05,-25.65,4.02671,0,32.6423
100,0.64209,0.151367,-0.194824,-32.8369,-10.7422,26.7334,19.725,6.975,-26.325,4.02671,0,32.6602
100,0.686523,0.17041,-0.205566,-34.9121,-7.01904,40.1611,20.7,7.275,-26.025,4.02671,0,32.6572
100,0.737305,0.182617,-0.220703,-37.4146,-4.02832,53.7109,20.475,7.2,-25.95,4.02671,0,32.6333
100,0.795898,0.191895,-0.229492,-41.3208,-1.70898,66.9556,20.85,7.875,-25.875,4.02276,0,32.6482
100,0.865234,0.19873,-0.229004,-46.7529,-0.488281,80.2612,20.85,6.6,-26.1,4.02671,0,32.6453
100,0.931641,0.221191,-0.22998,-53.7109,-0.244141,93.5669,21.45,7.2,-25.65,4.03066,0,32.6722
100,0.994141,0.239746,-0.243652,-61.2183,-0.732422,106.812,20.85,7.5,-26.1,4.02276,0,32.6542
100,1.05957,0.261719,-0.257813,-68.2983,-1.70898,119.873,21.45,7.5,-26.25,4.02276,0,32.6453
100,1.13916,0.288574,-0.260254,-75.4395,-3.05176,133.362,22.275,7.35,-25.95,4.02276,0,32.6572
100,1.23193,0.317383,-0.266113,-81.7261,-4.39453,147.217,22.575,7.575,-26.325,4.02276,0,32.6482
100,1.31934,0.349609,-0.270508,-86.731,-5.79834,161.255,23.175,8.175,-26.625,4.02276,0,32.6632
100,1.39404,0.381348,-0.273438,-91.0034,-7.01904,173.889,22.5,7.725,-26.475,4.02671,0,32.6662
100,1.46924,0.399414,-0.272461,-95.9473,-8.23975,184.509,23.175,8.1,-25.8,4.00302,0,32.6632
100,1.51807,0.40918,-0.265625,-103.149,-9.52148,192.2,24.075,8.175,-26.325,4.02276,0,32.6692
100,1.5166,0.430176,-0.28125,-113.953,-11.8408,195.068,24.9,8.475,-26.475,4.02276,0,32.6782
100,1.43311,0.463379,-0.312012,-126.526,-15.5029,191.589,25.125,8.85,-26.4,4.02671,0,32.6692
100,1.29004,0.5,-0.319336,-137.329,-19.165,181.458,25.2,8.925,-27.375,4.02276,0,32.6512
100,1.15039,0.513184,-0.308105,-145.325,-19.5313,166.321,25.725,9.9,-27.3,4.02671,0,32.6453
100,1.08789,0.543945,-0.310547,-145.447,-16.4185,147.339,25.8,10.125,-27.075,4.02671,0,32.6662
100,1.09229,0.580566,-0.319824,-133.362,-11.1694,127.563,25.8,9.9,-27.6,4.02671,0,32.6542
100,1.10059,0.603027,-0.332031,-111.816,-6.34766,108.704,26.4,10.05,-28.65,4.02276,0,32.6542
100,1.10059,0.595703,-0.325684,-88.9893,-3.2959,90.7593,26.55,9.9,-28.65,4.02276,0,32.6572
100,1.06689,0.575195,-0.304688,-70.1904,-2.31934,74.9512,26.4,9.9,-28.65,4.03066,0,32.6542
100,1.01025,0.544922,-0.273926,-56.2134,-2.92969,61.7676,27.225,10.35,-28.8,4.02671,0,32.6632
100,0.940918,0.479492,-0.261719,-47.7295,-4.27246,50.6592,26.475,10.425,-28.725,4.02276,0,32.6363
100,0.875488,0.422852,-0.260742,-46.1426,-6.40869,41.687,27.375,10.575,-27.825,4.02671,0,32.6393
100,0.802246,0.391113,-0.256836,-50.5371,-9.0332,34.1797,27.45,10.875,-29.325,4.03066,0,32.6482
100,0.731445,0.38623,-0.249023,-57.312,-10.9863,27.71,27.15,10.65,-28.8,4.02671,0,32.6572
100,0.668457,0.399414,-0.239746,-62.0117,-12.146,22.7661,26.775,10.35,-29.25,4.02276,0,32.6632
100,0.62207,0.409668,-0.231445,-62.3779,-12.6343,18.8599,26.925,10.575,-29.625,4.02671,0,32.6512
100,0.584473,0.411133,-0.22998,-60.1196,-12.5122,15.9302,26.625,9.975,-29.175,4.02671,0,32.6512
100,0.558594,0.410645,-0.212891,-56.3354,-11.9019,13.855,26.475,11.175,-29.775,4.02671,0,32.6632
100,0.549316,0.396973,-0.205566,-51.2695,-10.7422,13.1836,27.15,10.875,-29.475,4.02276,0,32.6782
100,0.550781,0.38916,-0.192871,-46.0815,-9.15527,13.6719,26.7,10.65,-29.7,4.02671,0,32.6662
100,0.561523,0.379395,-0.187988,-41.0156,-7.08008,15.3198,27.075,10.95,-30,4.03066,0,32.6692
