100,-0.143066,0.952148,-0.380371,-0.671387,1.52588,1.0376,8.4,34.35,-31.95,4.01881,0,35.3529
100,-0.139648,0.946777,-0.383789,-1.15967,1.09863,0.732422,9.15,34.2,-32.1,4.01881,0,35.3709
100,-0.143555,0.935059,-0.379395,-2.38037,0.610352,0.488281,9.075,34.5,-31.65,4.01881,0,35.3559
100,-0.144043,0.936523,-0.382324,-3.72314,0.305176,0.671387,9.15,34.125,-32.025,4.01881,0,35.3559
100,-0.144043,0.933105,-0.37793,-4.94385,0.12207,0.732422,8.7,34.05,-32.25,4.01881,0,35.3589
100,-0.143066,0.953125,-0.375488,-5.43213,-0.305176,0.732422,9.3,34.5,-32.55,4.01881,0,35.3559
100,-0.139648,0.961914,-0.371582,-5.43213,-0.671387,0.244141,8.4,34.35,-31.8,4.01881,0,35.3798
100,-0.146973,0.971191,-0.366211,-5.37109,-0.854492,-0.366211,8.4,33.9,-32.4,4.01487,0,35.3679
100,-0.144043,0.96582,-0.368164,-5.12695,-0.671387,-1.34277,8.7,34.35,-32.1,4.01487,0,35.3499
100,-0.145508,0.953613,-0.365234,-4.27246,-0.549316,-1.95313,8.85,34.2,-33,4.01881,0,35.3559
100,-0.150391,0.942383,-0.366699,-3.60107,-0.366211,-2.19727,8.775,33.9,-32.4,4.01881,0,35.3679
100,-0.154297,0.932129,-0.367188,-2.68555,-0.366211,-1.83105,8.925,33.825,-32.325,4.01881,0,35.3529
100,-0.154297,0.919922,-0.358887,-2.01416,-0.549316,-1.0376,8.55,33.975,-32.175,4.01487,0,35.3439
100,-0.151367,0.922363,-0.355957,-2.01416,-0.549316,-0.183105,8.775,34.2,-31.95,4.01881,0,35.3499
100,-0.146484,0.941895,-0.352051,-2.2583,-0.366211,0.305176,9.375,34.275,-32.025,4.01881,0,35.3469
100,-0.143555,0.945801,-0.351074,-2.0752,-0.183105,0.305176,9.15,34.125,-31.725,4.01881,0,35.3499
100,-0.146973,0.944336,-0.347168,-1.28174,0.12207,0.366211,8.625,34.05,-32.1,4.01487,0,35.3409
100,-0.15332,0.939453,-0.348145,-0.671387,0.366211,0.183105,9.15,33.825,-31.725,4.01881,0,35.3589
100,-0.157227,0.935547,-0.356934,-0.0610352,0.732422,0.183105,8.85,34.5,-32.1,4.01881,0,35.3529
100,-0.160156,0.927734,-0.359375,0.12207,1.09863,0.671387,9.3,34.2,-31.65,4.01487,0,35.3589
100,-0.160645,0.928711,-0.361816,0.183105,1.40381,1.40381,9,34.05,-32.85,4.01881,0,35.3619
100,-0.153809,0.937012,-0.366699,0.305176,1.77002,2.19727,8.7,34.05,-32.4,4.01881,0,35.3439
100,-0.152344,0.933594,-0.369629,0.183105,1.83105,2.62451,9.075,34.8,-32.4,4.01487,0,35.3559
100,-0.151855,0.940918,-0.37207,-0.366211,1.70898,2.74658,9.375,34.725,-32.175,4.01881,0,35.3469
100,-0.151367,0.944336,-0.373535,-1.28174,1.58691,2.68555,8.625,34.425,-32.175,4.01881,0,35.3649
100,-0.15332,0.943359,-0.37207,-2.13623,1.46484,2.50244,9.3,33.825,-31.425,4.01881,0,35.3679
100,-0.152344,0.944824,-0.377441,-2.74658,1.28174,2.38037,9.075,34.5,-32.55,4.01881,0,35.3559
100,-0.155762,0.957031,-0.374023,-2.86865,0.915527,2.2583,9,33.975,-32.175,4.01881,0,35.3409
100,-0.152344,0.95459,-0.373535,-2.56348,0.549316,2.01416,9,34.05,-31.8,4.01881,0,35.3439
100,-0.148438,0.962891,-0.377441,-2.19727,0.183105,1.64795,9.675,33.6,-32.4,4.01487,0,35.3709
100,-0.151855,0.977539,-0.375,-1.70898,-0.183105,0.854492,8.4,34.575,-31.875,4.01881,0,35.3589
100,-0.152344,0.983887,-0.385254,-1.34277,-0.488281,-0.183105,9.225,34.2,-32.55,4.01487,0,35.3559
100,-0.156738,0.994629,-0.38623,-0.427246,-0.915527,-1.52588,8.7,34.275,-32.175,4.01881,0,35.3379
100,-0.161621,1.00928,-0.385742,1.2207,-1.2207,-2.86865,9,34.5,-32.1,4.01881,0,35.3499
100,-0.174805,1.03467,-0.39502,2.50244,-2.01416,-4.63867,9.3,33.75,-31.8,4.01881,0,35.3619
100,-0.170898,1.09521,-0.409668,5.24902,-2.19727,-7.44629,8.25,33.9,-31.65,4.01487,0,35.3469
100,-0.161621,1.1499,-0.432617,10.3149,-2.80762,-11.5967,9.225,34.65,-32.1,3.99513,0,35.3649
100,-0.152832,1.18408,-0.455078,19.2871,-3.54004,-16.6016,9.15,34.275,-31.875,4.01881,0,35.3679
100,-0.163574,1.2251,-0.46875,32.8979,-4.57764,-21.6064,9.225,34.2,-32.55,4.01881,0,35.3409
100,-0.181152,1.19775,-0.463379,47.8516,-5.79834,-27.4658,9.225,34.425,-31.875,4.01881,0,35.3619
100,-0.213867,1.20801,-0.459473,59.5703,-7.26318,-33.3252,9.825,34.275,-32.325,4.01881,0,35.3529
100,-0.232422,1.1626,-0.467773,66.2231,-8.36182,-40.4663,10.2,33.975,-32.325,4.01881,0,35.3499
100,-0.260254,1.18945,-0.489746,70.3735,-9.21631,-45.7764,10.125,33.975,-32.4,4.01881,0,35.3619
100,-0.250977,1.2251,-0.509277,75.8667,-9.58252,-51.3306,10.125,33.975,-32.775,4.02671,0,35.3619
100,-0.250488,1.26318,-0.531738,83.9233,-10.3149,-57.9224,10.425,34.575,-32.775,4.01881,0,35.3559
100,-0.250488,1.27441,-0.548828,97.168,-11.2305,-65.5518,10.95,34.275,-33.225,4.01881,0,35.3559
100,-0.286621,1.23975,-0.557617,115.601,-12.146,-72.3267,11.025,35.25,-33.15,4.01881,0,35.3319
100,-0.307617,1.18164,-0.556152,134.949,-12.8784,-78.2471,12.15,35.175,-33.375,4.01881,0,35.3409
100,-0.327637,1.12207,-0.55127,150.33,-13.3667,-84.2896,13.05,34.05,-33.9,4.01881,0,35.3379
100,-0.352539,1.04053,-0.563965,160.4,-13.855,-90.271,12.825,34.8,-33.45,4.01881,0,35.3679
100,-0.379395,0.92041,-0.538574,168.091,-13.4888,-95.52,14.175,35.025,-33.975,4.01881,0,35.3559
100,-0.378906,0.858887,-0.523438,173.95,-11.9629,-98.7549,14.025,35.025,-33.825,4.01487,0,35.3499
100,-0.367188,0.872559,-0.504883,181.152,-10.5591,-100.525,14.925,34.425,-33.525,4.01881,0,35.3349
100,-0.366699,0.842285,-0.510254,192.505,-9.15527,-103.333,16.275,34.425,-33.675,4.01881,0,35.3439
100,-0.396973,0.714844,-0.473145,203.064,-4.88281,-105.408,16.2,34.425,-33.975,4.01881,0,35.3649
100,-0.411133,0.554199,-0.44873,204.346,0.244141,-106.812,17.25,34.65,-33.9,4.01881,0,35.3469
100,-0.372559,0.433105,-0.455566,195.557,5.06592,-106.934,18,34.2,-34.5,4.01881,0,35.3589
100,-0.380371,0.367188,-0.483398,181.274,9.15527,-106.201,17.55,34.8,-34.65,4.01881,0,35.3409
100,-0.373047,0.335938,-0.514648,169.128,13.3057,-103.027,0.225,34.2,-33.75,4.01487,0,35.3499
100,-0.348633,0.299316,-0.533203,154.48,17.4561,-99.1821,19.35,34.2,-33.6,4.01881,0,35.3619
100,-0.341309,0.234375,-0.544434,137.512,21.4233,-95.7642,20.55,34.2,-33.6,4.01881,0,35.3649
100,-0.329102,0.176758,-0.553223,120.056,24.353,-92.2241,20.85,33.9,-34.2,4.01881,0,35.3589
100,-0.319824,0.113281,-0.561523,101.624,27.0386,-87.6465,20.625,33.75,-33.75,4.01881,0,35.3439
100,-0.320801,0.0839844,-0.591309,83.8013,29.1138,-81.604,21.675,34.125,-34.125,4.01881,0,35.3589
100,-0.323242,0.0839844,-0.619141,67.0166,30.9448,-75.1953,22.575,33.675,-33.675,4.01881,0,35.3559
100,-0.338379,0.0761719,-0.64209,52.7954,32.7759,-68.0542,22.05,34.275,-33.225,4.01881,0,35.3289
100,-0.34668,0.0634766,-0.663574,43.396,33.6914,-59.1431,22.95,33.45,-33.6,4.01487,0,35.3469
100,-0.358887,0.0454102,-0.675781,35.8887,35.4614,-49.0112,23.1,33.15,-33.9,4.01881,0,35.3499
100,-0.359375,0.0361328,-0.692871,27.2827,36.9873,-39.6729,23.325,33.45,-33.9,4.02276,0,35.3649
100,-0.353516,0.0488281,-0.711426,18.3716,37.2314,-31.0059,23.025,33.075,-33.975,4.02276,0,35.3649
100,-0.321289,0.059082,-0.728027,9.21631,36.8652,-22.8271,23.475,33.075,-33.825,4.01881,0,35.3589
100,-0.308594,0.105469,-0.794434,-0.244141,36.1938,-16.3574,22.95,32.775,-33.975,4.02276,0,35.3469
100,-0.291992,0.162109,-0.854492,-5.92041,34.1797,-10.8032,23.25,33.15,-34.65,4.01881,0,35.3589
100,-0.292969,0.218262,-0.880859,-9.58252,32.4097,-5.7373,23.7,32.25,-33.75,4.01487,0,35.3379
100,-0.298828,0.262207,-0.906738,-16.4185,31.1279,-1.64795,23.1,32.7,-33.9,4.02276,0,35.3439
100,-0.306641,0.288574,-0.917969,-22.583,28.5645,1.64795,23.25,33.3,-34.65,4.01881,0,35.3559
100,-0.321289,0.290527,-0.910156,-26.4282,25.9399,4.57764,23.1,32.85,-34.8,4.01881,0,35.3529
100,-0.347168,0.340332,-0.90918,-29.0527,23.0103,6.95801,23.925,32.4,-34.2,4.01881,0,35.3499
100,-0.356445,0.359863,-0.927246,-28.3203,20.874,8.11768,22.8,32.775,-33.825,4.01881,0,35.3289
100,-0.356934,0.333496,-0.931641,-27.4658,19.5313,9.21631,23.1,32.4,-34.95,4.01487,0,35.3409
100,-0.356445,0.312988,-0.960938,-30.3955,18.9209,9.52148,22.95,32.25,-35.4,4.01881,0,35.3499
100,-0.35498,0.328613,-1.01758,-34.4238,15.4419,8.30078,22.65,33,-34.65,4.01881,0,35.3439
100,-0.349121,0.383789,-1.08887,-37.7197,8.97217,6.40869,22.95,32.55,-34.8,4.01881,0,35.3439
100,-0.368164,0.444336,-1.146,-40.9546,2.01416,2.62451,22.65,32.55,-34.95,4.01881,0,35.3619
100,-0.385254,0.498047,-1.18213,-41.8701,-5.06592,-2.56348,22.575,32.85,-35.85,4.01881,0,35.3619
100,-0.388672,0.489258,-1.19775,-41.0767,-12.207,-7.8125,22.725,32.175,-34.725,4.01881,0,35.3559
100,-0.400879,0.458008,-1.18408,-40.6494,-19.9585,-12.6343,22.35,32.475,-35.325,4.01881,0,35.3469
100,-0.411133,0.427734,-1.14307,-44.8608,-26.9775,-18.1274,22.2,32.25,-35.25,4.02276,0,35.3499
100,-0.439941,0.394531,-1.08301,-51.9409,-33.3862,-23.6816,22.575,33,-34.95,4.01881,0,35.3559
100,-0.466309,0.4375,-1.04297,-58.8379,-37.7197,-28.8086,22.35,32.325,-34.875,4.01881,0,35.3499
100,-0.480957,0.555664,-1.0708,-61.6455,-42.3584,-35.0952,22.8,32.55,-34.8,4.01881,0,35.3589
100,-0.471191,0.699707,-1.13086,-58.0444,-47.6685,-42.3584,22.725,32.7,-34.35,4.01881,0,35.3529
100,-0.445801,0.80127,-1.17236,-47.3022,-53.9551,-51.3916,21.975,32.175,-34.875,4.01881,0,35.3469
100,-0.430176,0.762207,-1.17383,-38.7573,-60.791,-63.5376,22.725,32.175,-34.725,4.01881,0,35.3679
100,-0.468262,0.631348,-1.11328,-41.9312,-67.749,-77.1484,23.475,32.625,-34.725,4.02276,0,35.3589
100,-0.54834,0.603516,-1.03369,-55.0537,-74.4019,-89.9658,22.65,33.225,-34.125,4.01881,0,35.3529
100,-0.604492,0.618164,-0.945801,-71.8384,-78.9795,-101.99,23.025,32.25,-34.65,4.01881,0,35.3529
100,-0.663086,0.654785,-0.875488,-84.8389,-80.2612,-113.708,23.1,33.15,-34.5,4.01881,0,35.3379
100,-0.697266,0.694336,-0.870605,-87.5854,-79.4067,-124.146,23.4,33.15,-34.5,4.01881,0,35.3709
100,-0.691406,0.631836,-0.848633,-82.4585,-77.1484,-135.071,23.325,32.55,-33.9,4.01881,0,35.3649
100,-0.685059,0.615234,-0.855957,-76.9043,-75.1953,-146.606,24.075,32.325,-33.825,4.01881,0,35.3529
100,-0.658691,0.562988,-0.825684,-74.1577,-74.4019,-156.555,24.375,32.475,-34.125,4.01881,0,35.3529
100,-0.62207,0.459961,-0.757813,-75.5005,-71.7773,-164.917,25.5,32.475,-33.675,4.01881,0,35.3469
100,-0.649414,0.347656,-0.67041,-79.1016,-68.2983,-171.326,24.6,33.15,-33.15,4.01881,0,35.3469
100,-0.718262,0.300781,-0.595703,-83.1909,-63.6597,-174.316,25.425,31.8,-33,4.01881,0,35.3619
100,-0.709473,0.291504,-0.5625,-84.2896,-58.0444,-178.406,26.025,32.775,-33.675,4.01881,0,35.3589
100,-0.693848,0.263672,-0.563965,-76.2329,-50.9033,-180.542,25.5,31.725,-32.925,4.01881,0,35.3589
100,-0.68457,0.284668,-0.558105,-59.6313,-44.2505,-176.636,26.625,31.65,-33.75,4.02276,0,35.3858
100,-0.669922,0.225098,-0.533691,-43.1519,-38.3301,-172.058,26.55,31.425,-32.925,4.02276,0,35.3499
100,-0.665039,0.144531,-0.491699,-36.0718,-31.5552,-169.067,27.3,31.35,-32.55,4.01881,0,35.3469
100,-0.666992,0.0844727,-0.446289,-30.2124,-23.7427,-162.72,27.45,31.35,-33.3,4.01881,0,35.3439
100,-0.683594,0.0395508,-0.416016,-22.0337,-16.4795,-154.907,27.525,30.3,-32.4,4.02671,0,35.3529
100,-0.73877,-0.127441,-0.364746,-17.7002,-9.58252,-146.545,28.275,30.675,-32.925,4.01092,0,35.3828
100,-0.670898,-0.0644531,-0.373535,-23.3154,-3.96729,-137.146,28.575,29.475,-32.925,4.01881,0,35.3649
100,-0.602539,0.0292969,-0.414063,-25.9399,1.09863,-128.174,28.5,29.175,-32.775,4.01881,0,35.3649
100,-0.600098,-0.0302734,-0.449707,-21.6064,6.10352,-118.835,29.85,29.55,-33.15,4.01881,0,35.3798
100,-0.614258,-0.0625,-0.466797,-18.0054,8.42285,-111.145,29.25,30,-33.15,4.01881,0,35.3559
100,-0.642578,-0.14209,-0.435059,-20.6299,9.39941,-103.638,28.5,29.1,-34.05,4.01881,0,35.3649
100,-0.654297,-0.149414,-0.414063,-28.5645,10.9253,-95.5811,29.25,28.65,-33,4.02276,0,35.3739
100,-0.619629,-0.123535,-0.427734,-38.208,12.5122,-86.731,29.775,28.65,-33.15,4.02276,0,35.3649
100,-0.585938,-0.128418,-0.422363,-41.0156,15.0146,-76.7822,29.175,28.125,-33.525,4.01881,0,35.3589
100,-0.54834,-0.0483398,-0.452637,-38.0249,17.7002,-66.1011,29.25,27.825,-33.825,4.01881,0,35.3409
100,-0.55127,-0.0454102,-0.530273,-28.1982,17.8833,-55.8472,28.95,27.45,-34.2,4.01881,0,35.3289
100,-0.583008,-0.0898438,-0.616211,-21.6675,16.4185,-45.8984,29.85,27.3,-33.3,4.01881,0,35.3619
100,-0.599609,-0.0625,-0.659668,-20.2637,12.8174,-36.2549,29.775,27.75,-33.3,4.02276,0,35.3409
100,-0.628906,-0.059082,-0.651367,-24.7803,7.93457,-29.9072,29.55,27.825,-33.225,4.01881,0,35.3289
100,-0.641602,-0.0629883,-0.640625,-31.3721,3.11279,-26.123,29.925,26.85,-34.35,4.01881,0,35.3589
100,-0.663086,-0.0170898,-0.609863,-33.6914,0.0610352,-21.1792,29.625,26.775,-33.825,4.01881,0,35.3739
100,-0.666016,-0.0380859,-0.59375,-32.2266,-2.38037,-17.0288,29.175,26.325,-34.125,4.01881,0,35.3739
100,-0.705566,-0.00927734,-0.62207,-27.0996,-3.54004,-11.3525,30,26.775,-33.975,4.01881,0,35.3469
100,-0.725586,0.050293,-0.664551,-23.6816,-4.94385,-8.11768,29.1,26.55,-34.2,4.01881,0,35.3529
100,-0.761719,0.0615234,-0.709473,-20.9961,-7.62939,-6.65283,29.475,26.925,-34.425,4.01881,0,35.3709
100,-0.773438,0.0488281,-0.729004,-18.7988,-11.1084,-6.53076,29.775,26.925,-34.425,4.01881,0,35.3439
100,-0.805176,0.0249023,-0.723633,-15.3809,-13.9771,-5.98145,29.475,26.325,-33.525,4.01881,0,35.3469
100,-0.769531,0.0649414,-0.711914,-12.0239,-17.334,-5.85938,29.85,26.625,-34.425,4.02276,0,35.3709
100,-0.771484,0.0258789,-0.674805,-7.26318,-17.9443,-3.17383,29.175,27,-34.35,4.01881,0,35.3619
100,-0.740723,0.0385742,-0.675781,1.77002,-14.8315,1.58691,29.4,26.625,-34.425,4.01881,0,35.3649
100,-0.768066,-0.0639648,-0.679688,7.87354,-10.1929,5.92041,29.4,26.55,-33.9,4.02276,0,35.3739
100,-0.740723,-0.105957,-0.691406,9.52148,-9.15527,11.9019,29.775,27.3,-35.25,4.01881,0,35.3349
100,-0.729004,-0.0776367,-0.704102,8.36182,-10.0098,17.6392,28.725,26.475,-34.125,4.01881,0,35.3649
100,-0.706055,-0.0493164,-0.716797,9.33838,-11.8408,22.9492,30.075,26.925,-33.675,4.01881,0,35.3529
100,-0.686523,-0.0546875,-0.725098,13.1836,-14.2822,28.6255,29.625,27.225,-33.675,4.01881,0,35.3499
100,-0.650879,-0.0849609,-0.713867,16.9678,-17.2729,34.9731,29.25,26.925,-34.725,4.01881,0,35.3469
100,-0.618652,-0.125488,-0.678223,19.3481,-19.8364,42.2363,29.025,27,-34.65,4.02276,0,35.3739
100,-0.641113,-0.0849609,-0.61377,20.9351,-21.1792,51.2695,29.4,27.375,-33.825,4.02276,0,35.3499
100,-0.657715,-0.0791016,-0.574707,20.752,-22.0337,59.7534,29.85,27.6,-34.05,4.01881,0,35.3619
100,-0.650391,-0.0371094,-0.538574,21.4844,-22.7051,69.9463,29.1,27.15,-34.2,4.01881,0,35.3379
100,-0.640625,-0.0415039,-0.530273,20.4468,-23.5596,80.0171,29.4,27.9,-33.9,4.02276,0,35.3379
100,-0.603027,-0.059082,-0.536621,19.104,-25.3296,90.7593,28.8,28.2,-33.15,4.02276,0,35.3439
100,-0.536621,-0.0400391,-0.540527,16.2964,-27.832,101.013,28.95,27.75,-33.6,4.01881,0,35.3439
100,-0.485352,-0.0107422,-0.545898,13.4277,-30.7007,110.901,28.95,28.35,-33.45,4.01881,0,35.3469
100,-0.459473,0.0258789,-0.541992,11.9629,-34.1187,120.911,29.025,29.25,-33.15,4.02276,0,35.3559
100,-0.510742,0.137207,-0.531738,12.5122,-38.147,130.31,28.275,30.075,-33.525,4.01881,0,35.3469
100,-0.583496,0.234375,-0.498535,15.625,-42.9077,138,27.9,29.625,-32.925,4.01487,0,35.3529
100,-0.63916,0.287109,-0.444824,21.9116,-47.7295,144.287,27.825,29.7,-33,4.01881,0,35.3379
100,-0.681152,0.249023,-0.355957,28.5034,-50.9033,149.292,27.75,30.375,-33.225,4.02276,0,35.3379
100,-0.676758,0.18457,-0.27832,29.6631,-51.7578,154.175,27.375,30.6,-32.85,4.01881,0,35.3229
100,-0.67041,0.198242,-0.249512,24.1699,-51.3916,157.898,26.775,31.275,-33.075,4.01881,0,35.3319
100,-0.681641,0.245117,-0.27002,11.2915,-49.3774,158.325,26.325,31.575,-32.475,4.01881,0,35.3379
100,-0.752441,0.258301,-0.322266,-5.43213,-47.3022,156.799,25.95,32.025,-32.025,4.01881,0,35.3499
100,-0.809082,0.299316,-0.363281,-22.7661,-46.6309,155.884,25.35,32.4,-31.95,4.01881,0,35.3798
100,-0.813965,0.342285,-0.388672,-36.8652,-46.0815,155.701,24.9,32.7,-31.8,4.01881,0,35.3769
100,-0.81543,0.360352,-0.398438,-42.1143,-44.4946,158.081,24.375,33.45,-32.1,4.02276,0,35.3619
100,-0.789063,0.442383,-0.415527,-39.978,-41.0156,160.889,24,33.225,-31.875,4.01881,0,35.3349
100,-0.766113,0.526855,-0.447754,-31.8604,-37.5977,161.987,23.4,33.75,-32.4,4.01881,0,35.3589
100,-0.791504,0.622559,-0.48877,-19.7754,-32.959,163.086,23.1,34.05,-32.25,4.01881,0,35.3559
100,-0.859375,0.653809,-0.501953,-4.94385,-29.0527,162.781,22.425,33.9,-31.95,4.01487,0,35.3229
100,-0.877441,0.611816,-0.492188,7.87354,-24.5361,162.231,22.425,34.425,-32.175,4.01881,0,35.3469
100,-0.867676,0.49707,-0.438965,13.3667,-18.3105,161.987,21.6,34.575,-32.775,4.02276,0,35.3319
100,-0.833984,0.464355,-0.397949,10.6201,-12.6343,162.537,20.475,34.5,-31.5,4.02276,0,35.3469
100,-0.776855,0.604004,-0.384766,2.99072,-7.62939,162.048,20.85,34.425,-31.575,4.02276,0,35.3379
100,-0.712891,0.636719,-0.375488,-5.92041,-3.17383,158.63,20.7,34.65,-31.95,4.02276,0,35.3439
100,-0.695801,0.802734,-0.383789,-11.0474,2.01416,156.067,19.5,34.95,-32.25,4.01881,0,35.3439
100,-0.666016,0.832031,-0.399902,-13.4277,5.49316,149.658,37.5,35.1,-31.05,4.02276,0,35.3499
100,-0.650879,0.797363,-0.401855,-11.4136,8.36182,144.958,18.675,35.55,-31.95,4.02276,0,35.3589
100,-0.633789,0.725098,-0.395508,-8.72803,10.6201,142.151,18,35.475,-31.575,4.01881,0,35.3619
100,-0.606445,0.621582,-0.382324,-10.437,12.0239,141.235,17.925,35.4,-31.5,4.02276,0,35.3709
100,-0.575684,0.663574,-0.376465,-15.0757,12.6953,141.907,16.575,35.925,-31.875,4.08198,0,35.3619
100,-0.517578,0.894043,-0.368164,-23.1934,12.3901,139.404,16.05,35.025,-31.725,4.02276,0,35.3589
100,-0.46875,0.960449,-0.368652,-29.6631,11.8408,132.629,16.05,34.95,-31.8,4.01881,0,35.3529
100,-0.443359,0.929199,-0.36377,-27.71,12.8784,128.174,15.45,35.4,-31.8,4.01881,0,35.3559
100,-0.448242,0.839355,-0.345215,-22.2778,13.5498,126.709,15.225,35.4,-31.35,4.01881,0,35.3559
100,-0.439453,0.768066,-0.32666,-18.0054,13.855,127.014,14.7,35.325,-31.875,4.01881,0,35.3529
100,-0.420898,0.716309,-0.302246,-19.165,14.0381,127.93,13.65,35.7,-31.95,4.02276,0,35.3379
100,-0.398926,0.865234,-0.291504,-25.0244,13.0615,127.747,13.275,35.4,-32.1,4.02276,0,35.3679
100,-0.307617,1.0835,-0.293945,-33.6304,12.5732,122.07,12.75,35.025,-32.025,4.01881,0,35.3559
100,-0.248047,1.12305,-0.326172,-35.7056,13.0005,114.99,12.525,35.1,-31.65,4.01881,0,35.3439
100,-0.224121,1.09814,-0.366699,-29.48,14.8926,111.755,12.225,35.025,-31.425,4.01881,0,35.3559
100,-0.227051,1.06836,-0.373047,-19.7144,15.8691,109.924,11.325,35.775,-31.725,3.99118,0,35.3529
100,-0.248535,0.990723,-0.355469,-11.6577,16.2964,106.873,11.25,34.575,-31.575,4.01881,0,35.3559
100,-0.265137,0.90918,-0.334961,-9.58252,17.5171,104.98,11.625,34.95,-31.65,4.01881,0,35.3469
100,-0.282715,0.869629,-0.313965,-13.3667,20.6909,106.323,10.95,34.875,-31.275,4.01881,0,35.3559
100,-0.300293,0.922852,-0.311035,-19.3481,25.6348,107.605,10.125,34.8,-31.65,4.01881,0,35.3469
100,-0.280762,1.2583,-0.343262,-20.3247,32.7759,106.14,9.075,34.575,-31.725,4.02276,0,35.3589
100,-0.203125,1.53906,-0.381836,-3.23486,44.0063,101.929,8.775,34.875,-31.575,4.01881,0,35.3619
100,-0.206543,1.9502,-0.49707,35.3394,53.5278,100.769,9.075,34.425,-32.025,4.01881,0,35.3529
100,-0.301758,2.82471,-0.519043,77.6978,50.0488,76.6602,9.225,34.875,-31.425,4.01881,0,35.3798
100,0.00878906,2.12891,-0.552734,106.506,42.6025,19.3481,9.3,34.125,-32.175,4.01881,0,35.3649
100,0.00976563,0.944824,-0.515137,100.708,25.8789,-8.97217,8.325,33.6,-32.55,4.01881,0,35.3649
100,-0.283691,0.479004,-0.48584,74.3408,20.4468,-21.7285,9.225,34.125,-32.325,4.01881,0,35.3529
100,-0.192871,0.379883,-0.484863,21.8506,16.5405,-28.8086,9.675,34.275,-33.525,4.01881,0,35.3619
100,-0.103027,0.477051,-0.462402,-21.1792,15.0757,-22.7661,10.05,33.825,-32.775,4.01881,0,35.3529
100,-0.0966797,0.651367,-0.459473,-34.9121,15.9302,-11.2915,9.975,34.35,-32.25,4.01881,0,35.3619
100,-0.159668,0.805176,-0.464355,-22.2778,17.6392,-1.40381,9.825,33.675,-32.925,4.02276,0,35.3589
100,-0.180176,0.803711,-0.472168,0.244141,19.4702,6.53076,9.6,33.975,-32.625,4.02276,0,35.3529
100,-0.0952148,0.872559,-0.506836,15.1978,20.0195,13.7939,9.375,33.6,-32.85,4.01881,0,35.3409
100,-0.111328,0.979492,-0.550781,23.4375,17.1509,16.4185,9.6,33.675,-33.075,4.02276,0,35.3619
100,-0.130859,0.999023,-0.580078,25.0854,12.2681,14.2212,9.45,34.5,-33,4.01881,0,35.3409
100,-0.118164,0.903809,-0.569824,15.625,6.46973,10.0098,10.2,33.15,-32.7,4.02276,0,35.3798
100,-0.0756836,0.918945,-0.565918,-0.671387,2.0752,6.53076,9.45,33.6,-33.15,4.02276,0,35.3769
100,-0.118652,0.909668,-0.532227,-9.15527,-1.52588,3.2959,9.45,33.15,-32.55,4.01881,0,35.3499
100,-0.15332,0.831055,-0.477051,-13.3667,-3.78418,2.50244,9.3,33.6,-33.6,4.01881,0,35.3559
100,-0.138672,0.824707,-0.443848,-15.3198,-2.68555,4.27246,10.35,34.65,-32.55,4.01881,0,35.3739
100,-0.132324,0.891113,-0.435059,-14.7705,-0.915527,6.46973,9.375,33.6,-32.85,4.01881,0,35.3649
100,-0.144531,0.963867,-0.425781,-11.1084,0.366211,7.62939,9.45,33.825,-32.625,4.02276,0,35.3589
100,-0.132813,1.00439,-0.422363,-6.46973,1.70898,6.83594,9.45,33.9,-33.15,4.00697,0,35.3499
100,-0.117188,0.998535,-0.425781,-2.80762,2.44141,4.82178,9.6,33.45,-33.15,4.01881,0,35.3679
100,-0.12207,0.950684,-0.438477,0.549316,2.74658,2.31934,10.2,33.75,-32.55,4.01881,0,35.3379
100,-0.143555,0.893066,-0.445801,2.68555,3.11279,0.366211,10.05,33.75,-33,4.01881,0,35.3469
100,-0.141113,0.865723,-0.450684,3.05176,3.84521,0.305176,9.45,34.2,-32.85,4.01881,0,35.3649
100,-0.134277,0.878906,-0.462891,2.80762,4.3335,1.28174,9.675,33.45,-33.45,4.01881,0,35.3709
100,-0.130859,0.900391,-0.475098,2.19727,4.45557,2.2583,9.225,33.375,-33.075,4.01881,0,35.3649
100,-0.132813,0.898926,-0.48291,1.0376,3.84521,2.56348,9.15,33.375,-32.925,4.01881,0,35.3499
100,-0.125977,0.899414,-0.484863,-0.915527,2.92969,2.74658,9.225,33.75,-32.85,4.02276,0,35.3589
100,-0.125,0.901367,-0.473145,-3.11279,2.0752,2.80762,9.75,34.125,-32.625,4.01881,0,35.3439
100,-0.128418,0.907715,-0.459961,-4.39453,1.52588,2.68555,9.825,33.9,-33.15,4.02276,0,35.3439
100,-0.132324,0.907715,-0.450684,-4.3335,1.34277,2.92969,9.6,33.675,-33.075,4.03066,0,35.3379
100,-0.133301,0.908691,-0.452148,-3.35693,1.58691,3.17383,9,33.9,-32.7,4.01881,0,35.3559
100,-0.129883,0.913086,-0.454102,-2.31934,1.83105,3.23486,9.15,33.6,-32.85,4.02276,0,35.3559
100,-0.12793,0.911621,-0.457031,-1.40381,2.01416,3.23486,8.85,33.45,-33,4.01881,0,35.3529
100,-0.125977,0.90918,-0.458984,-0.671387,1.83105,3.05176,9.45,33.9,-32.55,4.02276,0,35.3559
100,-0.12793,0.909668,-0.459961,-0.427246,1.52588,2.86865,9.15,33.3,-33,4.01881,0,35.3709
