100,0.702637,0.273438,0.112305,-81.7871,-53.7109,10.498,67.5352,3.3,-59.4844,4.00302,0,28.2214
100,0.702637,0.237793,0.101563,-73.6694,-51.0864,5.61523,68.332,3.225,-61.302,3.99907,0,28.2363
100,0.686035,0.180664,0.117188,-57.251,-49.9268,4.82178,68.7305,2.925,-62.2934,4.00302,0,28.2423
100,0.675293,0.152832,0.119141,-45.5933,-47.3633,4.82178,68.332,3.075,-62.2934,3.99907,0,28.2154
100,0.695313,0.136719,0.0913086,-40.0391,-42.8467,5.12695,67.1367,3.225,-63.6152,3.99907,0,28.2304
100,0.726074,0.104004,0.0771484,-39.978,-39.917,5.98145,68.5313,3.825,-65.598,3.99907,0,28.2154
100,0.756348,0.108398,0.050293,-46.6919,-38.5132,6.40869,69.5273,3.6,-65.1023,3.99907,0,28.2304
100,0.776367,0.143066,0.0395508,-56.0913,-37.7197,6.34766,68.5313,2.925,-65.2676,3.99907,0,28.2304
100,0.803223,0.161621,0.0341797,-62.0728,-37.1094,6.16455,68.9297,3.9,-66.0938,3.99907,0,28.2274
100,0.828125,0.177246,0.0297852,-65.7349,-36.438,5.79834,66.7383,3.75,-65.4328,3.99907,0,28.2214
100,0.845215,0.188965,0.0209961,-68.1152,-35.0342,4.39453,67.9336,3.525,-67.2504,3.99907,0,28.2094
100,0.84082,0.19873,0.0214844,-69.7632,-33.6914,2.01416,68.7305,3.675,-67.5809,3.99907,0,28.2094
100,0.820801,0.186035,0.0205078,-68.2373,-32.5928,-0.12207,67.3359,3.825,-68.9027,4.00302,0,28.2244
100,0.807617,0.163574,0.00732422,-68.1152,-29.2358,-2.44141,69.1289,3.15,-68.7375,3.99907,0,28.2214
100,0.820313,0.17627,-0.0126953,-66.8945,-25.9399,-3.05176,67.7344,3.225,-68.9027,4.00302,0,28.2124
100,0.844238,0.215332,-0.0200195,-65.7349,-23.4375,-3.78418,65.543,3.3,-70.7203,3.99907,0,28.2214
100,0.875,0.249512,-0.0371094,-62.1338,-21.2402,-5.18799,67.5352,3.225,-70.8855,3.99907,0,28.2154
100,0.900391,0.263672,-0.0366211,-57.0068,-20.2637,-6.16455,66.3398,3.975,-70.2246,3.99907,0,28.2363
100,0.90625,0.22998,-0.0341797,-52.4902,-19.2871,-7.01904,67.5352,3.375,-71.5465,3.99907,0,28.2453
100,0.90918,0.189941,-0.0273438,-50.9033,-17.8833,-7.32422,67.1367,3.525,-71.216,4.00302,0,28.2184
100,0.923828,0.206543,-0.0625,-50.354,-16.5405,-6.10352,65.1445,3.825,-71.877,3.99907,0,28.2184
100,0.924316,0.20752,-0.0283203,-46.9971,-16.8457,-4.57764,65.9414,3.825,-71.877,3.99907,0,28.2154
100,0.936035,0.211914,-0.0605469,-50.5371,-15.0757,-5.24902,64.7461,3.525,-71.5465,4.00302,0,28.2154
100,0.937012,0.209961,-0.0390625,-51.6357,-15.1978,-5.92041,65.1445,3.825,-71.5465,3.99907,0,28.2154
100,0.928223,0.227539,-0.0141602,-54.9927,-14.9536,-7.44629,65.1445,3.525,-73.8598,3.99907,0,28.2244
100,0.937988,0.257813,-0.0107422,-61.4624,-12.8784,-10.376,63.75,3.675,-74.1902,3.99907,0,28.1914
100,0.945313,0.273438,-0.012207,-63.5986,-10.1929,-13.6719,62.7539,3.3,-73.3641,3.99907,0,28.2274
100,0.96582,0.285156,-0.0493164,-64.27,-6.71387,-17.1509,62.3555,3.675,-73.1988,4.00302,0,28.2304
100,0.983887,0.251465,-0.0405273,-61.4014,-5.43213,-20.5078,63.9492,3.225,-74.1902,4.00302,0,28.2154
100,0.98877,0.202637,-0.0107422,-57.7393,-5.5542,-22.7051,60.5625,4.125,-73.8598,3.99907,0,28.2004
100,0.978516,0.17041,-0.00927734,-56.7627,-4.39453,-22.9492,61.1602,3.75,-74.6859,3.99907,0,28.2064
100,0.974121,0.195313,-0.0336914,-54.6265,-2.50244,-19.7754,61.957,3.675,-74.1902,3.99907,0,28.2214
100,0.972656,0.247559,-0.0400391,-48.3398,-0.915527,-14.7705,60.7617,3.525,-74.8512,4.00302,0,28.1974
100,0.962402,0.278809,-0.065918,-43.9453,1.28174,-11.6577,60.5625,3.525,-74.1902,4.00302,0,28.2124
100,0.95166,0.293945,-0.0761719,-34.1797,3.479,-8.72803,58.9688,3.75,-74.3555,4.00697,0,28.2184
100,0.937988,0.282227,-0.0712891,-20.9961,4.94385,-5.7373,58.7695,3.75,-74.6859,4.00302,0,28.2214
100,0.935547,0.260742,-0.0791016,-7.01904,6.83594,-3.05176,61.957,3.825,-73.8598,3.99907,0,28.2094
100,0.945313,0.231934,-0.0864258,4.39453,7.93457,-1.2207,59.9648,3.075,-74.8512,3.99907,0,28.2393
100,0.947266,0.1875,-0.0888672,9.8877,7.50732,-0.427246,59.168,3.075,-75.5121,3.99907,0,28.2573
100,0.955078,0.168457,-0.0922852,10.3149,6.83594,0.976563,60.9609,3.075,-75.5121,4.02276,0,28.2304
100,0.969727,0.174805,-0.101074,6.46973,5.92041,2.31934,59.3672,3.3,-73.3641,3.99907,0,28.2244
100,0.979492,0.194336,-0.104492,0.915527,4.88281,3.17383,61.3594,4.05,-73.6945,3.99513,0,28.2184
100,0.989258,0.220215,-0.105469,-1.89209,4.08936,4.02832,60.7617,4.2,-74.3555,3.99907,0,28.2154
100,0.992676,0.240234,-0.097168,-2.86865,3.23486,4.02832,60.5625,3.825,-74.5207,4.00302,0,28.2094
100,0.990723,0.240723,-0.0878906,-1.40381,2.68555,3.72314,58.5703,3.45,-74.6859,3.99118,0,28.2184
100,0.996582,0.231934,-0.0859375,0.0610352,2.38037,2.2583,60.9609,3.75,-75.0164,3.99907,0,28.2184
100,0.99707,0.213379,-0.0795898,0.488281,2.31934,1.09863,59.7656,3.15,-74.025,4.00302,0,28.2184
100,0.995117,0.192871,-0.0859375,-0.671387,1.89209,0.793457,59.9648,3.6,-73.6945,3.99907,0,28.2393
100,0.992188,0.200195,-0.09375,-2.99072,0.915527,1.28174,60.7617,3.825,-74.1902,3.99907,0,28.2124
100,0.982422,0.23584,-0.0917969,-5.61523,0,1.64795,60.3633,3.825,-75.1816,3.99907,0,28.2334
100,0.975098,0.254395,-0.0883789,-6.16455,-0.610352,1.70898,60.5625,3.675,-73.5293,3.99907,0,28.2363
100,0.96582,0.261719,-0.0830078,-5.12695,-0.915527,1.64795,60.3633,3.45,-73.6945,3.99907,0,28.2244
100,0.969238,0.255859,-0.0825195,-3.35693,-0.549316,1.58691,60.7617,3.225,-74.8512,3.99907,0,28.2304
100,0.970215,0.241211,-0.0791016,-2.0752,-0.610352,1.28174,60.9609,3.525,-75.1816,3.99907,0,28.2363
100,0.963379,0.230957,-0.0712891,-1.2207,-0.671387,0.854492,60.5625,3.6,-74.3555,3.99907,0,28.2304
100,0.958008,0.206543,-0.0615234,-2.2583,-0.549316,0.671387,60.3633,3.9,-76.0078,3.99907,0,28.2214
100,0.956543,0.194824,-0.0571289,-4.02832,-0.244141,0.976563,60.7617,3.525,-75.1816,3.99907,0,28.2004
100,0.949219,0.203613,-0.0605469,-5.79834,-0.427246,1.95313,60.5625,3.375,-74.1902,3.99907,0,28.2274
100,0.947754,0.228516,-0.0576172,-7.50732,-0.366211,2.92969,60.1641,3.45,-75.3469,3.99907,0,28.2184
100,0.957031,0.261719,-0.0649414,-7.38525,0.183105,3.84521,59.168,3.15,-73.6945,3.99907,0,28.2304
100,0.97168,0.284668,-0.0673828,-4.39453,0.915527,4.27246,59.7656,3.525,-73.5293,3.99907,0,28.2304
100,0.97998,0.275391,-0.0668945,0.854492,1.70898,4.45557,60.7617,3.15,-75.0164,3.99907,0,28.2184
100,0.983398,0.261719,-0.0756836,5.79834,2.44141,4.69971,60.5625,3.675,-74.5207,3.99907,0,28.2214
100,0.978027,0.246582,-0.0834961,8.72803,2.99072,4.63867,59.7656,2.7,-74.3555,3.99907,0,28.2363
100,0.984863,0.21875,-0.0883789,9.09424,3.35693,4.45557,58.7695,2.85,-73.6945,3.99907,0,28.2304
100,0.990723,0.19043,-0.0786133,6.7749,3.11279,4.5166,60.3633,3.675,-74.1902,4.00302,0,28.2154
100,0.98877,0.202148,-0.0883789,3.11279,2.31934,5.12695,59.9648,3.675,-73.5293,3.99907,0,28.2393
100,0.977539,0.230469,-0.0874023,0.610352,1.70898,5.67627,59.9648,3.075,-75.5121,4.00302,0,28.2274
100,0.966797,0.26123,-0.0820313,0.854492,1.58691,5.79834,61.1602,3.675,-74.1902,3.99907,0,28.2304
100,0.965332,0.26709,-0.0800781,4.02832,2.01416,5.18799,61.1602,3.225,-74.8512,3.99907,0,28.2363
100,0.966797,0.25,-0.0732422,8.17871,2.62451,4.15039,62.3555,3.525,-73.8598,3.99907,0,28.2363
100,0.972168,0.232422,-0.0664063,10.9863,3.17383,2.99072,60.9609,3.375,-75.1816,3.99907,0,28.2214
100,0.973633,0.219727,-0.0668945,11.7798,3.54004,2.01416,60.3633,3.45,-73.6945,3.99907,0,28.2274
100,0.975586,0.209961,-0.0708008,11.4136,3.78418,1.70898,61.3594,3.075,-74.1902,3.99907,0,28.2274
100,0.977539,0.205078,-0.0805664,9.33838,4.02832,1.95313,60.1641,3.3,-74.3555,3.99907,0,28.2423
100,0.975586,0.219238,-0.0805664,7.69043,3.90625,2.99072,62.1563,3.75,-73.6945,4.00302,0,28.2393
100,0.96875,0.237793,-0.0800781,7.8125,3.90625,4.39453,60.9609,3.75,-75.0164,3.99907,0,28.2393
100,0.963867,0.254395,-0.0751953,10.437,4.15039,5.31006,61.957,3.45,-74.6859,3.99907,0,28.2274
100,0.972656,0.259277,-0.0678711,14.4653,4.82178,5.43213,62.3555,3.375,-73.5293,3.99907,0,28.2304
100,0.986816,0.242676,-0.0537109,18.1885,5.43213,5.00488,60.9609,3.525,-76.173,3.99513,0,28.2064
100,0.994629,0.21582,-0.0458984,20.5688,5.49316,4.3335,62.5547,3.3,-75.0164,3.99907,0,28.2304
100,0.992676,0.187012,-0.0341797,19.9585,5.12695,3.66211,61.5586,3.45,-73.6945,4.00302,0,28.2334
100,0.974121,0.166992,-0.0297852,15.4419,4.76074,2.74658,62.1563,3.525,-75.5121,3.99907,0,28.2214
100,0.941895,0.184082,-0.0317383,10.1929,4.88281,1.83105,61.5586,3.6,-74.025,3.99513,0,28.2453
100,0.915527,0.222656,-0.0292969,6.71387,6.04248,0.915527,62.7539,4.425,-74.8512,3.99907,0,28.2453
100,0.901367,0.253418,-0.0351563,8.17871,7.75146,-0.488281,60.9609,3.525,-72.5379,3.99907,0,28.2124
100,0.894043,0.263184,-0.0371094,14.2822,9.82666,-2.38037,63.9492,3.6,-74.6859,4.00302,0,28.2453
100,0.883789,0.280762,-0.0356445,23.6206,11.7798,-3.96729,62.3555,3.825,-73.5293,4.00302,0,28.2184
100,0.875977,0.288574,-0.0336914,35.0952,13.855,-5.5542,61.7578,3.525,-73.5293,4.00302,0,28.2064
100,0.870605,0.28418,-0.0205078,47.6074,15.686,-7.32422,63.3516,3.3,-73.6945,3.99907,0,28.2184
100,0.864258,0.272461,-0.0112305,59.4482,17.2729,-9.27734,62.3555,3.6,-73.3641,3.99907,0,28.2334
100,0.863281,0.262695,-0.00585938,69.2749,19.2261,-11.4136,63.5508,3.075,-73.1988,3.99907,0,28.2184
100,0.869141,0.254395,-0.00585938,76.2939,21.1182,-13.6108,62.9531,3.375,-72.5379,4.00302,0,28.2154
100,0.861816,0.241211,-0.00830078,81.8481,22.4609,-15.1978,63.3516,3,-71.7117,3.99907,0,28.2184
100,0.856934,0.227051,-0.015625,84.8389,23.7427,-16.6016,62.5547,3.75,-72.7031,4.00302,0,28.2154
100,0.847656,0.205566,-0.0195313,84.2896,24.4751,-18.1274,61.957,3.3,-72.7031,3.99907,0,28.2124
100,0.812012,0.188477,-0.00390625,80.4443,24.4751,-18.7988,63.5508,2.475,-70.2246,3.99907,0,28.2304
100,0.801758,0.188965,-0.00292969,71.6553,25.6958,-20.4468,61.957,2.775,-72.2074,4.00302,0,28.2214
100,0.783691,0.200195,0.0195313,65.7349,26.7334,-20.5078,62.7539,3.075,-70.8855,3.99907,0,28.2393
100,0.787598,0.219238,0.034668,61.0352,28.9917,-20.3857,62.7539,2.775,-69.8941,3.99907,0,28.2274
100,0.818848,0.234863,0.0546875,60.3027,32.1655,-20.0806,62.7539,3.225,-68.9027,3.99907,0,28.2244
100,0.859375,0.250488,0.0571289,61.2793,34.79,-19.8975,64.3477,3.375,-68.5723,3.99907,0,28.2304
100,0.864258,0.262207,0.0595703,66.2842,36.3159,-18.7378,64.3477,2.925,-67.9113,3.99907,0,28.2363
100,0.869629,0.273438,0.0405273,73.9136,37.9028,-16.6016,63.5508,2.925,-67.9113,3.99907,0,28.2363
100,0.847168,0.291992,0.0205078,85.083,38.6963,-14.1602,63.5508,2.925,-66.9199,4.00302,0,28.2363
100,0.81543,0.267578,0.0209961,96.0083,40.1611,-13.3057,64.3477,3.075,-66.5895,4.00302,0,28.2423
100,0.750488,0.210938,0.0166016,101.501,40.8936,-15.0757,63.9492,2.325,-66.9199,3.99907,0,28.2363
100,0.681152,0.146484,0.0170898,102.661,42.4194,-18.9819,65.1445,2.325,-65.9285,4.00697,0,28.2393
100,0.625488,0.115723,0.0283203,99.3652,44.3726,-23.8647,65.543,2.475,-64.6066,3.99907,0,28.2244
100,0.59668,0.081543,0.0483398,93.9941,47.2412,-28.4424,64.7461,2.475,-64.6066,3.99907,0,28.2334
100,0.597168,0.0742188,0.0625,89.5386,49.6216,-31.9824,62.9531,2.625,-63.6152,3.99907,0,28.2363
100,0.63916,0.0869141,0.0576172,83.0688,51.7578,-34.729,64.1484,2.25,-63.1195,3.99907,0,28.2124
100,0.682617,0.125488,0.0449219,75.9888,52.002,-34.8511,62.9531,2.4,-62.1281,4.00302,0,28.2094
100,0.739258,0.196777,0.0454102,67.9321,50.4761,-34.4849,63.5508,2.1,-62.4586,3.99513,0,28.2154
100,0.774414,0.291016,0.0576172,67.627,48.1567,-34.8511,62.5547,2.625,-62.2934,3.99907,0,28.2304
100,0.786133,0.342285,0.0664063,76.2329,47.7905,-37.3535,62.9531,2.85,-60.1453,3.99907,0,28.2214
100,0.819336,0.318359,0.0664063,87.1582,48.7061,-41.0767,61.3594,1.95,-58.493,3.99907,0,28.2244
100,0.851563,0.25,0.107422,99.0601,49.3774,-42.4194,62.9531,2.55,-59.8148,3.99907,0,28.2304
100,0.897461,0.163086,0.141602,101.868,50.415,-42.0532,60.5625,1.95,-58.8234,4.00302,0,28.2124
100,0.961914,0.13623,0.136719,93.9941,49.6216,-38.5742,59.168,2.1,-55.8492,3.99907,0,28.2214
100,1.00195,0.178223,0.131348,76.8433,46.0205,-33.6914,60.5625,2.325,-56.6754,3.99907,0,28.2304
100,1.01563,0.270996,0.11084,56.5186,41.9922,-30.8838,60.1641,1.95,-55.1883,4.00302,0,28.2124
100,1.00684,0.398926,0.0786133,44.1895,38.4521,-32.5317,58.9688,1.8,-55.1883,3.99907,0,28.2184
100,0.930664,0.466797,0.0634766,45.4712,37.0483,-35.1563,58.5703,2.25,-54.1969,3.99907,0,28.2214
100,0.888184,0.400391,0.034668,57.8613,41.3208,-38.6353,59.168,2.1,-55.1883,3.99907,0,28.2274
100,0.914551,0.307617,-0.0107422,62.9883,43.0908,-43.6401,56.5781,1.425,-54.6926,3.99907,0,28.2244
100,1.00098,0.318359,-0.0219727,58.4717,40.1611,-48.0347,58.5703,1.5,-54.1969,3.99513,0,28.2274
100,1.04492,0.37793,0.0161133,42.9688,33.7524,-52.2461,54.9844,1.2,-53.8664,3.99907,0,28.2334
100,1.04639,0.467773,0.050293,27.6489,28.8696,-53.894,56.3789,1.5,-53.8664,4.00302,0,28.2363
100,1.05127,0.637695,0.0527344,20.9961,25.8789,-54.7485,56.1797,2.025,-51.7184,3.99907,0,28.2214
100,1.0957,0.72168,0.0180664,32.1045,25.4517,-55.6641,56.3789,1.8,-53.5359,3.99907,0,28.2244
100,1.06787,0.620605,-0.0424805,47.7905,28.4424,-58.6548,54.1875,2.025,-52.3793,3.99907,0,28.2184
100,1.03418,0.473633,-0.034668,54.6265,31.0669,-61.6455,51.9961,2.25,-52.875,3.99907,0,28.2393
100,1.05664,0.388672,-0.0322266,46.936,27.4048,-63.1714,52.5937,2.175,-51.7184,4.00302,0,28.2094
100,1.13037,0.367676,-0.0556641,31.9824,18.6768,-60.6079,100.805,1.65,-50.8922,4.00302,0,28.2064
100,1.20264,0.555664,-0.0361328,18.3716,10.8032,-58.8989,50.0039,1.95,-49.5703,3.99907,0,28.2244
100,1.17578,0.675293,-0.0488281,3.54004,4.88281,-59.6924,50.8008,2.025,-51.0574,4.00302,0,28.2363
100,1.12695,0.705078,-0.135254,0.12207,3.479,-57.251,49.0078,2.025,-50.3965,3.99907,0,28.2393
100,1.08545,0.746582,-0.119629,2.44141,2.38037,-58.2886,47.6133,2.1,-49.9008,3.99907,0,28.2214
100,1.11133,0.755859,-0.00976563,8.17871,1.83105,-59.021,47.8125,1.575,-50.727,3.99907,0,28.2184
100,1.06104,0.723145,0.124023,9.33838,1.52588,-62.9883,47.4141,2.55,-51.8836,3.99907,0,28.2154
100,0.917969,0.588867,0.190918,7.44629,6.22559,-65.979,47.2148,1.8,-51.2227,3.99907,0,28.2154
100,0.760254,0.516113,0.128906,1.2207,10.6201,-62.1948,46.418,1.725,-49.7355,3.99907,0,28.2304
100,0.71582,0.506348,0.0478516,-3.96729,12.0239,-52.3071,47.0156,2.175,-50.066,3.99907,0,28.2184
100,0.700195,0.671875,-0.0175781,-9.8877,8.36182,-44.4946,45.8203,1.95,-50.8922,4.00302,0,28.2124
100,0.76709,0.776855,-0.059082,-9.52148,4.21143,-41.1377,44.8242,1.95,-50.2312,3.99907,0,28.2184
100,0.762207,0.762207,-0.0327148,-6.5918,0.915527,-40.7715,44.2266,2.025,-51.0574,3.99907,0,28.2334
100,0.775391,0.675781,0.019043,-2.2583,-1.70898,-39.2456,43.0313,2.55,-51.5531,3.99907,0,28.2543
100,0.788086,0.625488,0.00537109,-0.549316,-4.3335,-36.1938,42.4336,2.325,-49.4051,4.00302,0,28.2094
100,0.867676,0.69043,-0.0634766,0.610352,-10.5591,-31.7993,41.6367,2.325,-49.4051,3.99907,0,28.2244
100,0.936523,0.684082,-0.0722656,0.793457,-18.3716,-27.4048,42.832,1.875,-50.727,3.99907,0,28.2214
100,0.895508,0.628906,-0.0195313,-1.95313,-25.0244,-23.7427,40.8398,2.625,-50.3965,3.99907,0,28.2214
100,0.84668,0.599609,0.0410156,-7.14111,-30.8838,-20.5688,42.0352,2.925,-50.727,3.99907,0,28.2453
100,0.77832,0.605469,0.0639648,-7.69043,-35.4004,-15.3198,41.2383,2.175,-51.3879,3.99907,0,28.2453
100,0.755371,0.670898,0.00830078,-1.2207,-37.2314,-9.82666,43.0313,2.325,-50.727,3.99907,0,28.2393
100,0.764648,0.737305,-0.0639648,5.43213,-38.3301,-7.32422,41.4375,2.55,-52.5445,3.99907,0,28.2334
100,0.748047,0.788086,-0.125977,10.0098,-41.1987,-7.56836,40.6406,2.25,-51.5531,3.99907,0,28.2334
100,0.714355,0.845703,-0.135742,14.7705,-45.2271,-10.0098,41.0391,2.25,-52.2141,4.00302,0,28.2214
100,0.712891,0.807129,-0.0883789,20.2637,-48.8892,-13.1226,39.6445,3,-52.5445,4.00302,0,28.2214
100,0.709961,0.788086,-0.0522461,24.1089,-51.5747,-15.3809,40.043,2.775,-54.0316,3.99907,0,28.2513
100,0.742188,0.782715,-0.0395508,28.1372,-53.1616,-16.6016,40.6406,2.925,-53.0402,3.99907,0,28.2363
100,0.757324,0.80127,-0.0385742,31.8604,-53.894,-16.8457,39.2461,3,-54.1969,4.00302,0,28.2214
100,0.780762,0.825195,-0.065918,36.438,-54.1992,-16.4185,39.8438,3.375,-54.6926,3.99907,0,28.2304
100,0.797363,0.818848,-0.0908203,39.6729,-54.1992,-15.0146,39.6445,2.4,-53.5359,4.00302,0,28.2154
100,0.776855,0.811523,-0.0893555,39.3677,-53.833,-14.0381,39.8438,2.775,-55.3535,3.99907,0,28.2214
100,0.730469,0.813965,-0.106445,37.4146,-53.1616,-13.0005,39.4453,3.3,-55.5188,4.00302,0,28.2094
100,0.705078,0.825195,-0.152832,36.3159,-52.063,-12.4512,39.0469,3.15,-56.1797,4.00302,0,28.2393
100,0.669434,0.819824,-0.220215,37.4146,-50.5981,-12.3291,37.2539,2.55,-56.8406,3.99907,0,28.2423
100,0.638184,0.791504,-0.29248,40.8936,-49.9268,-12.0239,38.0508,2.775,-56.6754,4.00302,0,28.2214
100,0.629395,0.746582,-0.350098,44.3726,-50.8423,-11.5967,40.8398,2.625,-57.9973,4.00302,0,28.2274
100,0.635742,0.72998,-0.38916,45.166,-53.0396,-10.2539,38.8477,2.475,-57.9973,4.00302,0,28.2274
100,0.621582,0.69873,-0.401855,44.7388,-55.3589,-8.36182,35.8594,3.075,-57.6668,3.99907,0,28.2453
100,0.595703,0.692871,-0.412598,42.8467,-57.9224,-5.49316,39.0469,3,-57.832,3.99907,0,28.2363
100,0.611328,0.720215,-0.430176,40.1611,-60.4248,-1.83105,38.0508,3.45,-58.493,4.00302,0,28.2274
100,0.643555,0.725098,-0.432617,39.2456,-62.3169,1.58691,38.0508,2.775,-58.9887,4.00302,0,28.2393
100,0.65332,0.712402,-0.427246,39.917,-63.0493,5.79834,39.0469,3.525,-60.9715,3.99907,0,28.2483
100,0.69043,0.72168,-0.382813,40.8325,-64.0869,9.64355,37.8516,3.3,-60.1453,4.00302,0,28.2274
100,0.674805,0.699219,-0.358398,41.9922,-61.5845,13.2446,38.25,3,-62.4586,4.00302,0,28.2573
100,0.697754,0.67334,-0.369629,42.6636,-57.0679,15.564,40.2422,3,-61.4672,3.99907,0,28.2393
100,0.710449,0.635254,-0.400391,42.4194,-51.7578,16.9067,39.0469,3.3,-62.4586,4.00302,0,28.2124
100,0.741211,0.616699,-0.448242,39.5508,-47.7295,17.2119,37.6523,3.3,-62.4586,3.99907,0,28.2304
100,0.746094,0.587891,-0.459961,32.8979,-45.166,14.6484,39.2461,2.775,-63.2848,3.99907,0,28.2483
100,0.67041,0.556641,-0.443359,23.4985,-43.5181,13.2446,39.6445,3.675,-62.9543,3.99907,0,28.2483
100,0.591797,0.588379,-0.443848,17.4561,-42.4805,16.3574,39.4453,3.375,-64.2762,4.00302,0,28.2363
100,0.571289,0.645996,-0.431641,14.0991,-42.9077,21.7896,39.4453,2.85,-63.45,4.00302,0,28.2304
100,0.625977,0.724121,-0.383789,20.752,-43.1519,33.02,38.4492,3.45,-64.7719,4.00302,0,28.2034
100,0.742676,0.694824,-0.399414,35.7666,-35.2173,30.5786,39.2461,3.825,-65.598,3.99907,0,28.2274
100,0.708984,0.682617,-0.411133,38.3911,-29.4189,24.1699,39.0469,3.525,-64.6066,3.99907,0,28.2244
100,0.685547,0.675293,-0.409668,39.6118,-25.6348,21.6064,40.6406,3,-66.7547,3.99907,0,28.2064
100,0.704102,0.609863,-0.40918,41.0767,-22.583,19.8975,40.8398,3.15,-66.4242,3.99907,0,28.2214
100,0.703125,0.547852,-0.429688,37.1094,-20.0806,18.7988,42.4336,3.525,-67.5809,4.00302,0,28.2124
100,0.672363,0.54541,-0.465332,27.1606,-19.165,17.1509,41.0391,3.525,-66.5895,3.99907,0,28.2214
100,0.669434,0.57959,-0.456543,21.5454,-21.3623,16.9067,41.0391,4.05,-67.7461,4.00302,0,28.2423
100,0.6875,0.62207,-0.458496,23.3765,-23.4375,17.8223,41.0391,3.3,-67.7461,4.00302,0,28.2453
100,0.664063,0.630859,-0.458008,29.0527,-24.1699,18.7378,42.2344,4.05,-67.4156,3.99907,0,28.2184
100,0.674316,0.624023,-0.473145,34.3628,-23.2544,20.3857,41.0391,3.6,-68.0766,3.99907,0,28.2274
100,0.68457,0.617188,-0.47168,32.7148,-23.1323,20.9961,41.4375,3.45,-68.7375,3.99907,0,28.2184
100,0.682129,0.59375,-0.475586,26.8555,-22.9492,21.4233,41.4375,3.45,-67.0852,3.99907,0,28.2334
100,0.658203,0.58252,-0.495605,19.5313,-22.644,21.4844,42.4336,3.75,-68.407,3.99907,0,28.2334
100,0.678711,0.544922,-0.51709,12.085,-22.2778,21.4844,42.832,3.825,-68.9027,4.00302,0,28.2423
100,0.646973,0.535645,-0.535645,8.30078,-23.5596,22.7051,43.6289,3.525,-68.5723,4.00302,0,28.2393
100,0.651855,0.559082,-0.555176,9.15527,-23.5596,25.3906,42.2344,3.375,-68.2418,4.00302,0,28.2244
100,0.65332,0.563477,-0.575195,10.498,-22.7051,26.6724,42.4336,3.375,-69.2332,3.99907,0,28.2423
100,0.653809,0.564453,-0.581543,12.8784,-21.5454,27.832,43.8281,3.375,-69.2332,3.99907,0,28.2304
100,0.677246,0.546387,-0.590332,13.6719,-20.5078,27.3438,44.4258,3.9,-67.7461,3.99907,0,28.2274
100,0.671875,0.520508,-0.574707,12.207,-19.2261,26.9775,44.625,4.275,-69.5637,4.00302,0,28.2334
100,0.648438,0.48877,-0.563477,8.48389,-17.5781,26.2451,43.8281,3.75,-70.0594,4.00302,0,28.2124
100,0.643555,0.488281,-0.562988,4.45557,-15.2588,25.7568,45.2227,3.45,-68.407,4.00302,0,28.2363
100,0.650879,0.495605,-0.564941,0.915527,-13.4888,24.6582,44.625,2.925,-70.2246,3.99907,0,28.2363
100,0.652832,0.51123,-0.554688,1.15967,-12.146,24.1089,46.6172,3.6,-68.7375,3.99907,0,28.2423
100,0.660645,0.529785,-0.555664,4.21143,-10.498,23.4985,43.8281,3.9,-70.0594,3.99907,0,28.2393
100,0.656738,0.547363,-0.549316,7.08008,-8.66699,21.7285,46.0195,3.9,-69.7289,4.00302,0,28.2393
100,0.64502,0.538086,-0.533203,8.78906,-6.89697,19.4702,45.6211,3.375,-70.5551,3.99907,0,28.2423
100,0.631836,0.491699,-0.538086,9.58252,-4.3335,17.8833,45.0234,4.125,-69.8941,3.99907,0,28.2244
100,0.626953,0.484863,-0.552734,9.21631,-2.44141,17.0898,45.8203,3.6,-70.3898,4.00302,0,28.2274
100,0.626465,0.486328,-0.564941,8.48389,-0.976563,16.6626,46.0195,4.2,-70.0594,3.99907,0,28.2304
100,0.629883,0.510742,-0.587891,8.48389,-0.366211,16.5405,47.0156,3.825,-70.8855,3.99907,0,28.2304
100,0.644043,0.548828,-0.599121,10.1318,-0.12207,15.8081,45.8203,3.75,-69.3984,4.00302,0,28.2274
100,0.649414,0.525879,-0.588867,10.6812,0.366211,14.2212,46.8164,3.75,-69.3984,3.99907,0,28.2393
100,0.645996,0.51709,-0.578613,9.94873,0.488281,12.6343,45.8203,3.975,-69.8941,4.00302,0,28.2244
100,0.633301,0.51123,-0.567383,7.87354,0.427246,10.437,47.0156,3.6,-71.3813,4.00302,0,28.2214
100,0.637695,0.481934,-0.575195,7.32422,1.70898,9.58252,48.2109,3.75,-70.3898,4.00302,0,28.2214
100,0.650879,0.46875,-0.600586,5.31006,2.38037,8.97217,48.4102,4.05,-71.7117,4.00302,0,28.2393
100,0.657227,0.484863,-0.602051,3.11279,1.58691,7.93457,46.6172,3.975,-70.2246,3.99907,0,28.2154
100,0.669922,0.482422,-0.589844,2.99072,0.732422,6.7749,46.6172,3.45,-70.3898,4.00302,0,28.2214
100,0.681641,0.472168,-0.574219,3.2959,0.549316,5.37109,47.6133,3.3,-71.0508,3.99907,0,28.2244
100,0.682129,0.474609,-0.562988,2.74658,0.244141,3.41797,46.418,4.275,-71.216,4.00302,0,28.2334
100,0.6875,0.474121,-0.562012,3.05176,0.305176,1.89209,47.4141,3.975,-69.8941,4.00302,0,28.2124
