100,0.802734,0.490723,-0.33252,-26.4893,25.3906,46.1426,19.125,2.625,-28.575,3.89249,0,29.665
100,0.803711,0.481934,-0.335938,-29.4189,22.8271,50.4761,0.15,2.925,-28.275,3.89249,0,29.6621
100,0.784668,0.503418,-0.354492,-31.189,19.165,57.5562,19.725,2.85,-27.45,3.89249,0,29.668
100,0.809082,0.505859,-0.350586,-36.1328,15.8691,62.9883,19.95,2.475,-28.125,3.89643,0,29.6591
100,0.810547,0.630859,-0.356445,-43.396,9.58252,68.8477,20.7,3,-27.3,3.89643,0,29.686
100,0.958008,0.692383,-0.369629,-40.7104,1.46484,72.876,20.775,2.55,-27.9,3.89643,0,29.665
100,1.02588,0.767578,-0.397461,-35.1563,-3.84521,74.8291,20.775,2.925,-28.125,3.89249,0,29.668
100,1.17334,0.773926,-0.395508,-29.2358,-13.9771,77.5146,20.775,2.625,-27.225,3.89249,0,29.6591
100,1.40869,0.69873,-0.333008,-32.6538,-24.292,78.6743,21.075,2.775,-28.125,3.89249,0,29.665
100,1.40479,0.606445,-0.262207,-49.8047,-29.9072,77.4536,20.85,3.075,-28.125,3.89249,0,29.6621
100,1.4126,0.61084,-0.190918,-73.7915,-33.5083,74.4629,22.425,3,-27.75,3.89643,0,29.6471
100,1.29932,0.495117,-0.0693359,-92.4683,-40.4663,71.2891,21.675,2.925,-28.425,3.89249,0,29.683
100,1.23926,0.40332,0.0595703,-112.122,-37.3535,66.4673,22.275,2.625,-28.575,3.89643,0,29.6621
100,1.17383,0.29541,0.146973,-121.46,-30.8838,62.2559,22.125,3.075,-28.425,3.89249,0,29.674
100,1.12939,0.171387,0.169434,-125,-21.7285,58.7158,22.65,2.775,-29.325,3.89249,0,29.671
100,1.12402,0.23877,0.129883,-127.441,-8.91113,55.603,22.35,3.45,-29.1,3.89643,0,29.6621
100,1.12109,0.209473,0.0444336,-111.084,2.0752,50.354,22.125,3.3,-29.55,3.89249,0,29.665
100,1.10498,0.130371,-0.0307617,-84.4116,9.46045,46.814,22.2,2.925,-29.925,3.89643,0,29.6561
100,1.0874,0.15332,-0.0981445,-53.894,13.7329,43.335,22.5,3.45,-29.55,3.89249,0,29.6591
100,1.05371,0.174805,-0.126953,-18.6157,16.6626,37.9639,22.875,3.45,-30,3.89249,0,29.668
100,1.02441,0.151855,-0.114258,13.9771,19.7754,33.0811,23.025,3.525,-29.925,3.89249,0,29.671
100,0.998047,0.155762,-0.104492,37.4756,22.8882,30.0293,23.1,3.375,-29.025,3.89249,0,29.6591
100,0.994629,0.152344,-0.0825195,52.7954,25.2075,27.3438,22.875,3.45,-29.7,3.89643,0,29.668
100,0.964355,0.155762,-0.0805664,62.7441,25.6958,27.2827,23.775,3.675,-29.775,3.89249,0,29.668
100,0.960449,0.105469,-0.104004,67.0776,25.2686,27.8931,23.175,2.925,-29.625,3.89249,0,29.6531
100,0.968262,0.0327148,-0.125488,62.9883,22.1558,30.2124,23.625,3.525,-29.175,3.89643,0,29.668
100,0.987305,-0.0708008,-0.118652,49.2554,15.686,33.8745,24.3,3.675,-29.325,3.89249,0,29.6591
100,0.988281,-0.163574,-0.0678711,27.0996,6.89697,38.8184,23.55,2.85,-28.65,3.89643,0,29.683
100,0.969238,-0.200684,-0.0322266,-1.95313,-0.549316,43.8843,24.525,3,-29.4,3.89249,0,29.683
100,0.933594,-0.169434,-0.0253906,-34.3628,-5.98145,48.8281,24.075,3.525,-29.175,3.89249,0,29.686
100,0.895996,-0.0947266,-0.0566406,-62.0728,-10.6201,54.1382,24.45,3.375,-29.475,3.89249,0,29.6531
100,0.875977,-0.0209961,-0.0898438,-80.0171,-15.2588,58.7158,24.825,3.15,-29.7,3.89643,0,29.671
100,0.873047,0.0405273,-0.11377,-88.501,-18.9819,62.3779,25.575,3.525,-28.875,3.89249,0,29.6621
100,0.885742,0.108887,-0.147461,-89.4775,-21.6675,65.0635,24.975,3.525,-30.075,3.89249,0,29.6561
100,0.884766,0.173828,-0.174805,-82.5195,-24.0479,67.3218,25.125,3.825,-30.225,3.89249,0,29.6501
100,0.900391,0.206055,-0.179688,-68.6646,-26.8555,68.7866,25.425,4.275,-30.675,3.89249,0,29.6591
100,0.922363,0.220215,-0.167969,-52.8564,-29.9683,69.2139,25.65,3.825,-30.225,3.89249,0,29.665
100,0.910156,0.192383,-0.146973,-39.6729,-32.8979,68.3594,25.125,4.35,-30.9,3.89643,0,29.6561
100,0.897461,0.206055,-0.134766,-34.5459,-34.9121,66.4673,25.95,4.125,-31.125,3.89249,0,29.6591
100,0.861816,0.22998,-0.107422,-33.3252,-36.9873,62.439,25.95,4.8,-31.5,3.91617,0,29.686
100,0.829102,0.243652,-0.0976563,-32.3486,-38.147,57.7393,26.1,3.6,-31.2,3.89643,0,29.674
100,0.788086,0.263672,-0.0961914,-32.4097,-38.208,52.2461,26.175,5.1,-31.65,3.89643,0,29.6621
100,0.754883,0.273926,-0.101563,-32.959,-37.5977,46.2036,25.65,4.275,-32.175,3.89249,0,29.6441
100,0.734375,0.281738,-0.10498,-34.0576,-36.6821,39.6118,26.325,5.1,-32.4,3.89249,0,29.6561
100,0.730469,0.298828,-0.0996094,-35.0952,-35.7056,33.4473,26.475,5.175,-32.325,3.89643,0,29.668
100,0.730469,0.298828,-0.0859375,-34.6069,-34.9731,27.771,27,5.625,-33.525,3.89249,0,29.671
100,0.732422,0.293457,-0.0761719,-32.959,-34.5459,23.0713,26.925,5.25,-33,3.89249,0,29.668
100,0.740723,0.285156,-0.0615234,-32.1655,-33.7524,19.104,26.925,5.025,-33.375,3.89249,0,29.665
100,0.740723,0.272461,-0.0507813,-31.6772,-32.6538,16.0522,27.825,5.775,-33.675,3.89643,0,29.68
100,0.729004,0.268066,-0.0458984,-32.7759,-31.4941,13.6719,26.4,4.875,-33.375,3.89249,0,29.671
100,0.708496,0.274902,-0.0356445,-35.0342,-30.0903,11.1084,26.625,6,-33.45,3.89643,0,29.674
100,0.694824,0.282227,-0.0356445,-38.269,-27.6489,8.36182,27.075,6.075,-34.125,3.89643,0,29.6561
100,0.696289,0.286621,-0.0424805,-41.5039,-24.4751,5.79834,27.525,5.775,-34.125,3.89643,0,29.671
100,0.705566,0.288086,-0.0454102,-43.6401,-21.3013,3.96729,26.7,6.075,-34.425,3.89249,0,29.668
100,0.719727,0.290527,-0.0556641,-44.8608,-18.0054,2.74658,26.1,6,-34.5,3.89643,0,29.68
100,0.734863,0.303711,-0.0644531,-45.105,-15.3198,1.83105,26.7,6.3,-34.35,3.89249,0,29.6501
100,0.735352,0.316895,-0.0732422,-43.6401,-12.5122,1.0376,26.1,6.75,-35.4,3.89249,0,29.6561
100,0.736328,0.319336,-0.0727539,-40.7104,-9.70459,-0.305176,25.95,6.6,-34.5,3.89249,0,29.668
100,0.742188,0.318359,-0.065918,-37.8418,-6.5918,-1.77002,26.1,6.3,-34.8,3.89643,0,29.671
100,0.760742,0.317871,-0.0541992,-35.5835,-3.11279,-3.60107,26.175,6.3,-35.4,3.89643,0,29.665
100,0.78125,0.31543,-0.0541992,-34.1797,0.854492,-5.43213,26.325,5.775,-34.725,3.89643,0,29.668
100,0.79541,0.319336,-0.059082,-33.3252,5.06592,-7.20215,25.95,6.675,-35.325,3.89249,0,29.674
100,0.819336,0.321777,-0.0673828,-33.0811,9.52148,-8.78906,25.575,5.85,-35.85,3.89643,0,29.677
100,0.853516,0.328125,-0.0864258,-32.5928,14.0991,-10.0708,25.65,5.625,-35.625,3.89643,0,29.674
100,0.88623,0.319824,-0.109863,-31.6772,18.4937,-11.1694,26.4,6,-34.65,3.89249,0,29.671
100,0.913086,0.323242,-0.127441,-30.8838,22.3389,-12.2681,25.2,6.6,-35.4,3.89249,0,29.6501
100,0.926758,0.30127,-0.149902,-29.541,25.7568,-13.3667,25.575,6,-34.95,3.89643,0,29.6471
100,0.915527,0.26123,-0.192871,-32.959,32.0435,-14.8926,25.8,5.925,-35.175,3.89643,0,29.6561
100,1.01611,0.284668,-0.276855,-43.1519,39.917,-15.8081,25.275,5.85,-35.25,3.89643,0,29.665
100,0.973633,0.389648,-0.217773,-41.0156,39.1235,-19.4702,25.35,5.625,-35.475,3.89643,0,29.671
100,0.974609,0.322754,-0.210449,-26.4282,31.9214,-21.9116,25.5,5.4,-34.8,3.89643,0,29.671
100,0.958496,0.313477,-0.226563,-18.6157,33.2031,-24.5361,25.05,5.7,-34.65,3.89643,0,29.674
100,1.03174,0.235352,-0.316895,-14.9536,35.8276,-26.6724,25.275,5.55,-34.8,3.89249,0,29.6501
100,1.13184,0.186523,-0.389648,-15.1367,38.269,-29.9683,25.425,5.025,-34.725,3.89643,0,29.674
100,1.10791,0.043457,-0.541016,-4.76074,31.0059,-31.0669,24.9,4.575,-33.825,3.89249,0,29.665
100,1.10889,-0.0864258,-0.612305,-4.08936,21.1182,-28.3813,24.45,5.25,-34.35,3.89643,0,29.6561
100,1.14697,-0.153809,-0.666992,-6.10352,9.70459,-21.9727,24.6,5.1,-34.05,3.89249,0,29.6501
100,1.14795,-0.181641,-0.663574,-6.53076,-3.23486,-13.1836,24.675,4.65,-34.5,3.89249,0,29.6591
100,1.08936,-0.114746,-0.534668,-2.31934,-14.7095,-4.63867,24.225,5.175,-34.425,3.89643,0,29.6591
100,0.996582,-0.0673828,-0.367676,9.21631,-18.4326,3.90625,24.3,5.025,-33.975,3.89643,0,29.683
100,0.940918,0.0151367,-0.258789,15.1978,-14.9536,12.207,24.6,5.4,-33.9,3.89643,0,29.6531
100,0.950684,0.0839844,-0.231934,19.104,-6.89697,15.7471,24.75,5.4,-33.9,3.89249,0,29.668
100,0.975098,0.12793,-0.244629,22.1558,-0.610352,16.2964,25.2,5.1,-34.2,3.89643,0,29.6531
100,0.975586,0.144043,-0.252441,24.0479,0.915527,15.9302,24.675,5.25,-34.05,3.89643,0,29.6531
100,0.960449,0.158203,-0.239258,26.062,0.244141,15.0757,24,5.175,-34.125,3.89249,0,29.677
100,0.945801,0.166016,-0.214844,26.7334,0.183105,13.855,24.975,4.8,-34.5,3.89643,0,29.6621
100,0.935547,0.170898,-0.192383,25.3296,0.12207,13.1226,24.675,5.175,-34.425,3.89249,0,29.686
100,0.927734,0.17627,-0.179199,23.0103,0.732422,12.9395,24.9,5.475,-34.125,3.89249,0,29.674
100,0.932129,0.188477,-0.180664,19.4702,1.64795,13.2446,24.6,4.8,-34.5,3.89643,0,29.674
100,0.940918,0.1875,-0.176758,17.4561,1.95313,13.7939,25.05,5.1,-34.05,3.89643,0,29.665
100,0.93457,0.180176,-0.188477,17.1509,2.31934,15.0146,25.425,5.1,-34.05,3.89249,0,29.6621
100,0.920898,0.182617,-0.214844,17.334,3.11279,16.0522,25.65,4.875,-34.425,3.89249,0,29.674
100,0.905762,0.208496,-0.23877,16.7236,4.21143,16.0522,25.65,5.4,-34.5,3.89249,0,29.6471
100,0.900391,0.228516,-0.257324,16.9678,5.67627,15.0757,25.2,5.4,-34.2,3.89643,0,29.671
100,0.906738,0.251953,-0.274414,19.104,6.95801,13.3667,26.1,5.1,-33.45,3.89249,0,29.674
100,0.918457,0.270508,-0.284668,23.9258,7.69043,11.5356,25.425,5.55,-33.75,3.89249,0,29.6621
100,0.924316,0.276855,-0.289551,29.7852,7.56836,9.27734,25.725,5.625,-33.675,3.89249,0,29.6621
100,0.921387,0.274902,-0.276367,35.1563,6.89697,6.5918,24.975,5.475,-33.975,3.88064,0,29.674
100,0.91748,0.271973,-0.257813,39.1846,6.16455,3.96729,25.8,5.175,-33.075,3.89249,0,29.668
100,0.908203,0.26416,-0.245605,42.2363,5.7373,1.46484,26.175,5.25,-33.45,3.89643,0,29.665
100,0.898926,0.254395,-0.227539,43.7012,5.67627,-1.0376,25.65,5.175,-33.525,3.89643,0,29.671
100,0.885742,0.24707,-0.210938,43.7012,5.85938,-3.35693,26.025,5.55,-33.6,3.89249,0,29.674
100,0.876465,0.243652,-0.196777,42.4805,6.65283,-5.43213,25.575,5.925,-32.925,3.89643,0,29.668
100,0.873047,0.241699,-0.188477,41.0156,7.75146,-7.08008,26.325,4.275,-33.225,3.89643,0,29.671
100,0.864258,0.235352,-0.193848,40.7104,9.27734,-8.05664,25.65,5.325,-33.225,3.89643,0,29.6621
100,0.850586,0.239258,-0.187988,42.2974,11.1694,-8.42285,25.95,5.4,-32.7,3.90038,0,29.6621
100,0.829102,0.262695,-0.185059,47.7905,13.7939,-8.8501,26.325,5.55,-33.3,3.89643,0,29.668
100,0.806152,0.290527,-0.182617,55.4199,15.3809,-10.3149,26.025,5.175,-33.225,3.89249,0,29.671
100,0.779297,0.294434,-0.164063,63.8428,16.7236,-13.3667,25.95,4.875,-32.775,3.89249,0,29.674
100,0.76416,0.278809,-0.150391,71.7773,18.4326,-17.0898,26.025,5.25,-32.85,3.89643,0,29.6621
100,0.756348,0.265137,-0.148926,77.8198,20.5688,-20.813,25.875,5.475,-32.325,3.89249,0,29.665
100,0.755859,0.244629,-0.150391,81.2988,22.3389,-24.6582,25.95,4.725,-32.325,3.89249,0,29.668
100,0.758301,0.238281,-0.151367,81.9702,24.1089,-28.1372,26.025,4.8,-32.25,3.88854,0,29.6621
100,0.765625,0.233887,-0.15332,81.665,25.1465,-31.25,26.025,4.875,-32.025,3.89643,0,29.6531
100,0.777344,0.228027,-0.139648,80.4443,25.5127,-33.5083,26.1,4.425,-31.575,3.88854,0,29.6411
100,0.791016,0.232422,-0.117676,78.4302,26.123,-34.9731,25.8,4.2,-31.5,3.89643,0,29.6561
100,0.812012,0.239258,-0.0917969,76.355,27.0996,-35.4004,26.625,4.35,-31.2,3.89643,0,29.674
100,0.841797,0.246582,-0.0664063,74.585,28.0151,-34.9121,25.95,4.425,-30.975,3.89249,0,29.6621
100,0.858398,0.242676,-0.0214844,72.5098,29.48,-33.7524,25.575,3.9,-30.75,3.86485,0,29.674
100,0.875,0.243652,0.0205078,69.7632,31.9824,-31.9214,25.95,4.275,-30.075,3.89249,0,29.674
100,0.893066,0.256836,0.0581055,67.1387,35.5835,-29.2969,26.4,3.45,-30.75,3.88854,0,29.6561
100,0.89209,0.270508,0.0859375,66.8945,39.978,-26.7334,25.8,3.45,-29.55,3.89249,0,29.668
100,0.872559,0.279297,0.108398,67.3828,43.5791,-25.1465,24.9,3.75,-29.55,3.89643,0,29.6561
100,0.855957,0.270508,0.129883,67.8711,45.4712,-24.4751,25.575,4.5,-29.4,3.89249,0,29.689
100,0.863281,0.244629,0.157227,67.5659,46.9971,-24.0479,25.425,3.675,-28.425,3.89249,0,29.683
100,0.899414,0.240234,0.19043,66.1621,47.8516,-23.1323,25.875,3.675,-29.025,3.89249,0,29.68
100,0.924805,0.203613,0.212891,65.1855,47.5464,-22.0947,25.2,3.225,-29.025,3.89249,0,29.674
100,0.960449,0.181152,0.21582,62.0117,48.0347,-20.5078,25.2,3.6,-28.8,3.89249,0,29.665
100,1.00146,0.179199,0.196289,54.7485,49.0112,-19.4702,24.6,3.45,-27.3,3.89249,0,29.6531
100,1.02637,0.184082,0.15918,44.0674,48.7671,-19.4092,25.8,3.6,-27.45,3.89249,0,29.6621
100,1.00977,0.182129,0.140625,31.311,46.7529,-20.9351,25.725,3.6,-27.15,3.89249,0,29.677
100,0.97998,0.160156,0.16748,17.334,45.166,-23.4985,24.75,3.375,-27.375,3.89249,0,29.665
100,0.961914,0.145508,0.20166,3.66211,45.7153,-26.7944,25.35,3,-27.3,3.89249,0,29.665
100,0.948242,0.131348,0.22168,-7.26318,47.9126,-30.7617,24.675,3.6,-26.55,3.89249,0,29.6501
100,0.956055,0.0976563,0.25293,-11.3525,51.6968,-34.4849,24.45,3.375,-26.625,3.89249,0,29.6591
100,0.975586,0.138184,0.266602,-2.86865,56.3965,-33.2642,25.125,3.45,-26.25,3.89249,0,29.6501
100,1.07227,0.140137,0.152344,12.0239,56.8237,-33.8135,24.75,3.975,-26.175,3.89643,0,29.6591
100,1.146,0.0517578,-0.0390625,24.9634,49.8657,-33.2642,24.375,2.85,-25.5,3.89643,0,29.6471
100,1.26514,0.0571289,-0.254883,22.7661,39.1235,-34.729,24.225,3.375,-25.725,3.88854,0,29.665
100,1.33057,0.192871,-0.563965,-2.92969,24.9023,-42.3584,23.925,2.925,-24.975,3.89249,0,29.674
100,1.32178,0.281738,-0.733887,-22.3999,4.57764,-50.5371,24.225,3.375,-25.125,3.89643,0,29.665
100,1.24121,0.327637,-0.730469,-14.7705,-10.8643,-54.1992,24.375,3.075,-24.825,3.88854,0,29.671
100,1.19287,0.326172,-0.63916,3.2959,-23.9868,-55.9082,23.175,3.225,-25.425,3.89643,0,29.674
100,1.16113,0.281738,-0.592285,17.9443,-34.3628,-62.7441,23.1,3.075,-25.425,3.89643,0,29.674
100,1.00977,0.197266,-0.401367,30.2734,-40.4053,-72.2046,22.8,3.15,-25.05,3.89249,0,29.6621
100,0.975586,0.155762,-0.17627,28.1982,-33.2642,-80.7495,23.025,3.15,-25.2,3.89249,0,29.6621
100,1.01123,0.262695,-0.14209,22.2168,-34.4238,-83.1909,21.9,2.475,-25.425,3.89249,0,29.6561
100,0.914063,0.270996,-0.0639648,24.6582,-32.6538,-82.9468,22.275,3.3,-25.65,3.89643,0,29.692
100,0.850586,0.236328,-0.0498047,26.9165,-26.062,-79.7729,21.375,2.475,-25.425,3.89643,0,29.674
100,0.780762,0.219727,-0.0117188,19.2871,-19.5313,-75.1343,21.975,2.475,-25.425,3.89249,0,29.6591
100,0.741699,0.264648,-0.0224609,4.45557,-13.0005,-69.8242,21.45,2.925,-25.725,3.89249,0,29.6621
100,0.749512,0.342773,-0.0644531,-9.15527,-7.32422,-65.3076,20.85,2.7,-25.8,3.89249,0,29.683
100,0.75,0.401855,-0.0786133,-17.5781,-2.99072,-61.5845,20.55,2.1,-25.95,3.89249,0,29.6621
100,0.760254,0.468262,-0.128418,-23.9258,1.15967,-59.5093,20.325,2.55,-25.5,3.89249,0,29.668
100,0.763672,0.557617,-0.166992,-27.4048,3.54004,-57.8003,20.175,2.475,-25.575,3.89249,0,29.671
100,0.786133,0.61084,-0.22168,-26.6724,3.84521,-56.7017,20.1,2.325,-25.425,3.88459,0,29.665
100,0.818359,0.679688,-0.292969,-22.3999,0.0610352,-55.9082,19.725,2.55,-25.8,3.89249,0,29.674
100,0.833008,0.731445,-0.350098,-17.334,-6.95801,-57.251,19.725,2.025,-26.025,3.90038,0,29.665
100,0.834473,0.752441,-0.272461,-9.27734,-16.2354,-58.4106,19.95,2.475,-25.725,3.88854,0,29.665
100,0.834473,0.778809,-0.119629,2.50244,-22.522,-58.1055,19.875,3,-25.95,3.89249,0,29.674
100,0.875,0.739746,-0.0175781,11.7798,-23.6206,-58.8379,37.95,2.325,-25.875,3.89249,0,29.6561
100,0.914551,0.693359,0.0307617,17.0288,-23.7427,-58.1665,18.675,2.55,-25.65,3.89249,0,29.6501
100,0.932129,0.681641,0.0493164,22.4609,-24.8413,-54.6265,18.6,1.875,-26.025,3.89249,0,29.6621
100,0.931641,0.641113,0.0634766,24.231,-27.5269,-49.9268,18.225,2.55,-25.95,3.89249,0,29.689
100,0.918457,0.619141,0.105957,18.3716,-31.1279,-43.5791,18.525,2.625,-26.325,3.89643,0,29.665
100,0.941406,0.637695,0.108887,4.21143,-35.2783,-35.5835,18.6,2.55,-26.25,3.88854,0,29.671
100,0.98584,0.689453,0.0991211,-13.916,-39.0015,-27.9541,17.925,2.55,-26.25,3.89249,0,29.68
100,1.04053,0.685059,0.0112305,-30.3955,-42.2363,-22.583,17.55,2.475,-26.775,3.88854,0,29.677
100,1.03467,0.712402,-0.0336914,-42.2363,-46.6309,-20.3247,17.85,2.7,-26.85,3.89249,0,29.671
100,0.99707,0.72168,-0.0375977,-41.3208,-51.0864,-20.2026,17.775,2.7,-26.7,3.89249,0,29.683
100,0.939453,0.625488,-0.0620117,-26.9775,-53.5889,-20.3247,18,2.775,-27.525,3.89643,0,29.686
100,0.881348,0.514648,-0.155273,-15.3198,-54.8706,-17.9443,18.15,3.15,-27.15,3.89249,0,29.671
100,0.857422,0.471191,-0.291016,-16.5405,-55.481,-17.395,17.55,3.15,-27.6,3.89249,0,29.6591
100,0.827637,0.465332,-0.317871,-23.3765,-56.7017,-18.4937,17.625,3,-27.75,3.89249,0,29.6561
100,0.758789,0.529785,-0.198242,-29.4189,-58.2886,-19.2261,17.25,2.625,-27.675,3.89249,0,29.677
100,0.680664,0.570313,-0.0898438,-26.001,-56.0913,-18.4937,17.55,2.85,-28.05,3.88854,0,29.668
100,0.620605,0.480957,-0.0405273,-18.3716,-51.9409,-15.0757,17.4,2.1,-28.65,3.88064,0,29.683
100,0.63916,0.429688,-0.128418,-13.4277,-47.6685,-9.27734,16.5,3.3,-28.95,3.89249,0,29.683
100,0.707031,0.45459,-0.256348,-15.686,-44.9829,-3.90625,16.425,2.85,-29.25,3.89249,0,29.6591
100,0.732422,0.47998,-0.303711,-22.9492,-43.8232,0.793457,17.175,2.325,-29.025,3.89249,0,29.674
100,0.731934,0.555176,-0.304199,-32.2876,-43.0298,4.57764,17.1,3.075,-28.875,3.89249,0,29.6621
100,0.713379,0.629395,-0.244629,-39.856,-41.5039,5.37109,16.575,2.85,-28.95,3.88854,0,29.6561
100,0.680664,0.682129,-0.190918,-42.1143,-37.8418,4.45557,17.025,3.075,-29.325,3.88854,0,29.674
100,0.65332,0.751465,-0.214844,-37.5366,-33.2031,2.74658,16.275,3.225,-29.775,3.89249,0,29.671
100,0.653809,0.79834,-0.239258,-25.2686,-30.1514,-0.244141,16.875,3.525,-29.775,3.89249,0,29.6621
100,0.660156,0.804199,-0.226563,-10.8643,-28.1372,-4.27246,16.425,2.775,-29.625,3.89643,0,29.6621
100,0.664551,0.77002,-0.220215,0.488281,-27.0996,-6.40869,16.875,3.525,-30.375,3.89249,0,29.668
100,0.703613,0.786133,-0.266113,6.22559,-28.1372,-8.30078,16.125,2.775,-30.525,3.89249,0,29.668
100,0.730469,0.78125,-0.271973,9.09424,-29.9072,-10.7422,16.575,2.775,-29.925,3.89249,0,29.68
100,0.73291,0.704102,-0.268555,9.70459,-31.1279,-12.207,16.275,3.225,-29.775,3.89249,0,29.665
100,0.734863,0.675781,-0.266113,9.58252,-31.5552,-13.2446,15.9,2.925,-30.225,3.89643,0,29.6591
100,0.726563,0.673828,-0.235352,8.91113,-32.8979,-15.1978,16.35,3.45,-30.45,3.88854,0,29.6591
100,0.711914,0.690918,-0.179199,10.7422,-34.729,-17.2119,16.5,4.35,-30.75,3.89643,0,29.671
100,0.69873,0.700684,-0.161133,14.1602,-36.6821,-18.4937,16.425,3.45,-30.45,3.88854,0,29.6561
100,0.687988,0.679688,-0.174805,18.2495,-37.9639,-18.7378,16.575,3.075,-30.825,3.89249,0,29.6441
100,0.677246,0.67334,-0.235352,22.0947,-40.4663,-18.9819,16.8,3.975,-30.375,3.89249,0,29.6621
100,0.6875,0.712891,-0.296387,24.8413,-44.1895,-19.8364,16.05,3.75,-30.9,3.89249,0,29.6561
100,0.693359,0.722168,-0.334473,27.1606,-49.5605,-20.3247,16.275,3.75,-31.05,3.8688,0,29.683
100,0.666016,0.6875,-0.317871,27.3438,-55.481,-19.8975,15.825,4.125,-31.125,3.89249,0,29.671
100,0.646973,0.682129,-0.342773,27.5879,-60.73,-19.043,15.75,4.725,-31.425,3.89249,0,29.6621
100,0.634277,0.688477,-0.379883,30.8228,-65.1245,-19.4092,15.375,4.5,-31.5,3.89249,0,29.668
100,0.627441,0.693848,-0.373047,38.147,-68.4204,-19.4092,15.525,4.425,-31.725,3.89249,0,29.677
100,0.627441,0.662109,-0.360352,46.936,-70.8008,-18.8599,15.375,4.575,-32.025,3.89249,0,29.68
100,0.638184,0.651855,-0.38623,50.9033,-73.1812,-19.4092,16.2,4.275,-32.475,3.89249,0,29.6501
100,0.645996,0.640137,-0.424316,48.2788,-75.7446,-21.1182,15.975,4.5,-32.4,3.89249,0,29.6621
100,0.654297,0.623047,-0.478027,43.2129,-78.7354,-21.9727,15.15,5.175,-32.625,3.89249,0,29.6441
100,0.696777,0.648438,-0.544434,38.8184,-81.7261,-21.3013,15.525,4.65,-32.85,3.89249,0,29.6621
100,0.731934,0.714355,-0.593262,32.8369,-83.9844,-20.6909,15.9,4.875,-33.225,3.89249,0,29.674
100,0.708984,0.874512,-0.641113,26.6724,-84.4727,-21.2402,15.75,5.55,-33.45,3.88854,0,29.665
100,0.700195,0.998047,-0.689941,24.5972,-82.3364,-23.4985,15.75,5.7,-33.6,3.89249,0,29.665
100,0.678711,0.999512,-0.703125,29.6631,-78.186,-23.6816,16.05,5.7,-33.3,3.89249,0,29.671
100,0.67041,0.943359,-0.706543,33.9966,-73.6694,-20.5078,15.6,6.3,-34.05,3.89643,0,29.6591
100,0.610352,0.851563,-0.679199,33.8745,-68.6646,-14.1602,15.6,6.3,-33.9,3.88854,0,29.665
100,0.537598,0.825195,-0.646484,28.2593,-62.5,-7.44629,15.225,6.3,-34.05,3.89249,0,29.6591
100,0.479004,0.79541,-0.649902,25.9399,-56.1523,-2.0752,15,6.825,-35.175,3.89249,0,29.677
100,0.434082,0.75293,-0.685059,27.0386,-50.9644,1.28174,15.3,7.35,-34.5,3.89643,0,29.6621
100,0.383789,0.694824,-0.733398,31.8604,-47.6685,4.15039,15.75,6.3,-34.5,3.88854,0,29.674
100,0.352051,0.65625,-0.753418,35.8887,-45.8374,5.43213,15.45,6.6,-34.65,3.89249,0,29.683
100,0.312012,0.581543,-0.799805,39.7949,-44.8608,5.7373,15.075,7.05,-35.25,3.89249,0,29.692
100,0.289063,0.509277,-0.859863,44.0063,-45.9595,6.34766,15.6,6.825,-35.175,3.89249,0,29.674
100,0.275879,0.446777,-0.888184,46.0815,-48.3398,7.50732,15.6,6.6,-35.25,3.88459,0,29.6621
100,0.257813,0.470215,-0.845215,44.0063,-50.8423,9.70459,15.825,6.9,-34.95,3.89643,0,29.6561
100,0.265137,0.50293,-0.802734,41.0156,-51.6357,11.2915,16.275,7.125,-34.725,3.89249,0,29.674
100,0.27832,0.493164,-0.777832,38.7573,-50.354,11.6577,16.2,6.975,-35.475,3.89249,0,29.668
100,0.320313,0.521973,-0.774414,34.9731,-47.3633,11.5356,16.125,7.05,-35.85,3.89643,0,29.674
100,0.355957,0.568359,-0.757324,32.8979,-43.9453,10.0708,16.95,7.275,-36.075,3.88854,0,29.668
100,0.371582,0.583984,-0.733887,33.3862,-40.1001,8.17871,16.275,7.65,-35.85,3.89249,0,29.686
100,0.408203,0.577637,-0.720703,34.3018,-36.0107,6.34766,16.5,7.575,-36.675,3.89249,0,29.668
100,0.424805,0.588379,-0.716309,32.5928,-31.3721,4.45557,16.8,7.35,-36.45,3.89249,0,29.674
100,0.437012,0.598145,-0.69043,31.9824,-26.1841,2.44141,16.95,7.05,-36.3,3.89249,0,29.686
100,0.458008,0.614746,-0.697754,33.8135,-19.7144,1.2207,16.875,7.8,-36.15,3.89249,0,29.668
100,0.464844,0.608398,-0.715332,37.9639,-15.2588,0.610352,16.95,8.025,-36.675,3.89643,0,29.668
100,0.459961,0.595703,-0.720215,43.0298,-10.6812,1.09863,17.1,7.5,-36.6,3.88854,0,29.665
100,0.480469,0.591309,-0.753418,46.875,-6.7749,1.70898,16.95,7.2,-36.45,3.89249,0,29.677
100,0.490723,0.563477,-0.789551,50.6592,-3.90625,2.50244,16.95,8.1,-36.75,3.88854,0,29.686
100,0.498535,0.561035,-0.835449,54.0771,-1.77002,3.66211,16.875,8.25,-36.75,3.89249,0,29.6591
100,0.487793,0.548828,-0.852051,57.251,-0.244141,4.82178,17.55,7.275,-37.125,3.88854,0,29.668
100,0.48877,0.569336,-0.838867,61.5234,0.488281,6.40869,17.4,8.25,-37.2,3.88854,0,29.683
